year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	8.000000	2.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	4.409724	1.000000	Inf	0.000000	36.000000	0.416311	0.016665	0.534932	0.000000	0.000000	1.000000	0.000000	0.037917	NaN	0.886368	NaN	0.121263	0.037917	1470179357.328635	1470179357.907478	0.037917	0.021253	0.883006	0.121263	0.896386	1470179356.578517	1470179356.793170	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	3.500000	1.000000	Inf	0.000000	37.000000	0.456529	0.016665	0.537989	0.000000	0.000000	0.000000	0.000000	0.029580	NaN	0.709037	NaN	0.112926	0.029580	1470179359.553986	1470179360.132836	0.029580	0.012909	0.689385	0.112926	0.713023	1470179358.803864	1470179359.015499	8.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	7.000000	1.000000	Inf	0.000000	38.000000	0.416615	0.016665	0.541325	0.000000	0.000000	1.000000	0.000000	0.029559	NaN	0.779002	NaN	0.112906	0.029559	1470179361.595979	1470179362.174843	0.029559	0.012890	0.775027	0.112906	0.788015	1470179360.845860	1470179361.054143	8.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	5.555904	1.000000	Inf	0.000000	39.000000	0.456507	0.016665	0.535981	0.000000	0.000000	1.000000	0.000000	0.029590	NaN	0.838019	NaN	0.112936	0.029590	1470179363.712979	1470179364.291817	0.029590	0.012919	0.834465	0.112936	0.846385	1470179362.962858	1470179363.176502	4.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	4.409724	1.000000	Inf	0.000000	40.000000	0.416357	0.016665	0.539556	0.000000	0.000000	1.000000	0.000000	0.029591	NaN	0.902716	NaN	0.112939	0.029591	1470179365.888317	1470179366.467160	0.029591	0.012920	0.891084	0.112939	0.904729	1470179365.138202	1470179365.348265	3.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	3.500000	1.000000	Inf	0.000000	41.000000	0.505889	0.016665	0.532310	0.000000	0.000000	0.000000	0.000000	0.037917	NaN	0.738316	NaN	0.121263	0.037917	1470179368.122004	1470179368.700852	0.037917	0.021252	0.721440	0.121263	0.746366	1470179367.371889	1470179367.589152	1.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	7.000000	1.000000	Inf	0.000000	42.000000	0.486717	0.016665	0.540620	0.000000	0.000000	1.000000	0.000000	0.029605	NaN	0.561652	NaN	0.112952	0.029605	1470179370.197332	1470179370.776157	0.029605	0.012940	0.541871	0.112952	0.571358	1470179369.447217	1470179369.656225	2.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	5.555904	1.000000	Inf	0.000000	43.000000	0.507506	0.016665	0.537233	0.000000	0.000000	1.000000	0.000000	0.029587	NaN	0.624039	NaN	0.112931	0.029587	1470179372.097638	1470179372.676478	0.029587	0.012918	0.609247	0.112931	0.629682	1470179371.347515	1470179371.559905	3.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	4.409724	1.000000	Inf	0.000000	44.000000	0.414977	0.016665	0.536913	0.000000	0.000000	1.000000	0.000000	0.029573	NaN	1.033363	NaN	0.112924	0.029573	1470179374.056280	1470179374.635132	0.029573	0.012903	1.027080	0.112924	1.038069	1470179373.306160	1470179373.518864	5.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	3.500000	1.000000	Inf	0.000000	45.000000	0.493447	0.016665	0.541702	0.000000	0.000000	0.000000	0.000000	0.029583	NaN	0.693005	NaN	0.112930	0.029583	1470179376.423317	1470179377.002164	0.029583	0.012917	0.691626	0.112930	0.696359	1470179375.673201	1470179375.881116	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	7.000000	1.000000	Inf	0.000000	46.000000	0.414788	0.016665	0.537116	0.000000	0.000000	0.000000	0.000000	0.037910	NaN	0.779678	NaN	0.121255	0.037910	1470179378.448642	1470179379.027495	0.037910	0.021242	0.778656	0.121255	0.788026	1470179377.698523	1470179377.911026	1.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	14.000000	1.000000	Inf	0.000000	47.000000	0.456391	0.016665	0.539709	0.000000	0.000000	1.000000	0.000000	0.029573	NaN	0.817354	NaN	0.112925	0.029573	1470179380.565641	1470179381.144494	0.029573	0.012905	0.813879	0.112925	0.821370	1470179379.815521	1470179380.025431	8.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	11.111807	1.000000	Inf	0.000000	48.000000	0.415411	0.016665	0.536340	0.000000	0.000000	1.000000	0.000000	0.029580	NaN	0.672325	NaN	0.112926	0.029580	1470179382.715980	1470179383.294832	0.029580	0.012911	0.670874	0.112926	0.679682	1470179381.965864	1470179382.179124	2.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	8.819447	1.000000	Inf	0.000000	49.000000	0.455344	0.016665	0.536987	0.000000	0.000000	1.000000	0.000000	0.029576	NaN	0.562365	NaN	0.112926	0.029576	1470179384.724631	1470179385.303485	0.029576	0.012909	0.542641	0.112926	0.571332	1470179383.974514	1470179384.187144	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	7.000000	1.000000	Inf	0.000000	50.000000	0.415247	0.016665	0.538323	0.000000	0.000000	1.000000	0.000000	0.029572	NaN	0.646086	NaN	0.112919	0.029572	1470179386.624930	1470179387.203789	0.029572	0.012902	0.626444	0.112919	0.654673	1470179385.874817	1470179386.086109	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	5.555904	1.000000	Inf	0.000000	51.000000	0.508471	0.016665	0.532745	0.000000	0.000000	1.000000	0.000000	0.029585	NaN	0.603746	NaN	0.112931	0.029585	1470179388.608578	1470179389.187426	0.029585	0.012914	0.603043	0.112931	0.613008	1470179387.858462	1470179388.075349	5.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083323	11.111807	1.000000	Inf	0.000000	52.000000	0.416842	0.016665	0.541364	0.000000	0.000000	1.000000	0.000000	0.029576	NaN	0.517771	NaN	0.112919	0.029576	1470179390.550555	1470179391.129408	0.029576	0.012908	0.516434	0.112919	0.521323	1470179389.800434	1470179390.008662	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083323	14.000000	1.000000	Inf	0.000000	1.000000	0.451693	0.033329	0.747510	0.000000	0.000000	1.000000	0.000000	0.081208	NaN	0.704008	NaN	0.164558	0.081208	1470179402.702476	1470179403.279703	0.081208	0.047872	0.694367	0.164558	0.706307	1470179401.952356	1470179401.950728	5.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	7.000000	1.000000	Inf	0.000000	2.000000	0.486389	0.033329	0.507017	0.000000	0.000000	1.000000	0.000000	0.054597	NaN	0.567431	NaN	0.137938	0.054597	1470179404.736127	1470179405.314970	0.054597	0.021252	0.547249	0.137938	0.571339	1470179403.986010	1470179404.228615	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	7.000000	1.000000	Inf	0.000000	3.000000	0.456063	0.033329	0.543568	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.459165	NaN	0.129600	0.046252	1470179406.636433	1470179407.215280	0.046252	0.012912	0.454853	0.129600	0.462981	1470179405.886309	1470179406.092398	5.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	7.000000	1.000000	Inf	0.000000	4.000000	0.416368	0.033329	0.540020	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.587161	NaN	0.129592	0.046250	1470179408.428381	1470179409.007231	0.046250	0.012907	0.574812	0.129592	0.596333	1470179407.678261	1470179407.887882	7.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	4.409724	1.000000	Inf	0.000000	5.000000	0.508089	0.033329	0.541759	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.496519	NaN	0.129601	0.046258	1470179410.353689	1470179410.932526	0.046258	0.012920	0.481323	0.129601	0.504664	1470179409.603564	1470179409.811439	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	2.777952	1.000000	Inf	0.000000	6.000000	0.416405	0.033329	0.544321	0.000000	0.000000	0.000000	0.000000	0.046243	NaN	0.838872	NaN	0.129594	0.046243	1470179412.187306	1470179412.766163	0.046243	0.012903	0.799576	0.129594	0.846370	1470179411.437190	1470179411.642477	7.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	11.111807	1.000000	Inf	0.000000	7.000000	0.508314	0.033329	0.534026	0.000000	0.000000	1.000000	0.000000	0.046283	NaN	0.647627	NaN	0.129629	0.046283	1470179414.362652	1470179414.941470	0.046283	0.012943	0.632863	0.129629	0.654711	1470179413.612534	1470179413.828132	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	7.000000	1.000000	Inf	0.000000	8.000000	0.416430	0.033329	0.536922	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.583899	NaN	0.129591	0.046248	1470179416.346302	1470179416.925152	0.046248	0.012907	0.576571	0.129591	0.587998	1470179415.596181	1470179415.808788	8.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	4.409724	1.000000	Inf	0.000000	9.000000	0.456678	0.033329	0.540273	0.000000	0.000000	1.000000	0.000000	0.046236	NaN	0.544276	NaN	0.129585	0.046236	1470179418.263272	1470179418.842130	0.046236	0.012902	0.523982	0.129585	0.546317	1470179417.513150	1470179417.722273	7.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	2.777952	1.000000	Inf	0.000000	10.000000	0.417187	0.033329	0.538056	0.000000	0.000000	1.000000	0.000000	0.054579	NaN	0.674236	NaN	0.137929	0.054579	1470179420.138568	1470179420.717419	0.054579	0.021243	0.672349	0.137929	0.679681	1470179419.388447	1470179419.599930	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	1.750000	1.000000	Inf	0.000000	11.000000	0.508505	0.033329	0.540967	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.671039	NaN	0.129599	0.046252	1470179422.147219	1470179422.726062	0.046252	0.012916	0.663663	0.129599	0.679683	1470179421.397100	1470179421.605760	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	1.102431	1.000000	Inf	0.000000	12.000000	0.414936	0.033329	0.537480	0.000000	0.000000	0.000000	0.000000	0.046248	NaN	0.817004	NaN	0.129596	0.046248	1470179424.155871	1470179424.734719	0.046248	0.012908	0.807466	0.129596	0.821368	1470179423.405745	1470179423.617898	4.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	4.409724	1.000000	Inf	0.000000	13.000000	0.456648	0.033329	0.537457	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.821355	NaN	0.129604	0.046263	1470179426.306210	1470179426.885046	0.046263	0.012925	0.817071	0.129604	0.829716	1470179425.556087	1470179425.768253	1.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	0.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	2.777952	1.000000	Inf	0.000000	14.000000	0.416658	0.033329	0.536799	0.000000	0.000000	0.000000	0.000000	0.046260	NaN	0.689325	NaN	0.129612	0.046260	1470179428.464884	1470179429.043718	0.046260	0.012927	0.682527	0.129612	0.696369	1470179427.714762	1470179427.927584	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083323	11.111807	1.000000	Inf	0.000000	15.000000	0.455092	0.033329	0.535107	0.000000	0.000000	1.000000	0.000000	0.046218	NaN	0.669319	NaN	0.129570	0.046218	1470179430.490200	1470179431.069080	0.046218	0.012886	0.665044	0.129570	0.671318	1470179429.740087	1470179429.954601	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	5.555904	1.000000	Inf	0.000000	16.000000	0.415215	0.033329	0.538530	0.000000	0.000000	1.000000	0.000000	0.054587	NaN	0.695714	NaN	0.137934	0.054587	1470179432.490521	1470179433.069365	0.054587	0.021251	0.680782	0.137934	0.704693	1470179431.740398	1470179431.951483	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	4.409724	1.000000	Inf	0.000000	17.000000	0.455200	0.033329	0.536400	0.000000	0.000000	0.000000	0.000000	0.046242	NaN	0.603364	NaN	0.129586	0.046242	1470179434.524171	1470179435.103031	0.046242	0.012903	0.598681	0.129586	0.612997	1470179433.774058	1470179433.987286	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	8.819447	1.000000	Inf	0.000000	18.000000	0.415333	0.033329	0.541354	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.624080	NaN	0.129592	0.046243	1470179436.466146	1470179437.045001	0.046243	0.012905	0.617198	0.129592	0.629669	1470179435.716028	1470179435.924225	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	7.000000	1.000000	Inf	0.000000	19.000000	0.456810	0.033329	0.535755	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.564154	NaN	0.129611	0.046260	1470179438.424793	1470179439.003627	0.046260	0.012924	0.546317	0.129611	0.571344	1470179437.674670	1470179437.888524	7.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	5.555904	1.000000	Inf	0.000000	20.000000	0.415242	0.033329	0.536895	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.498495	NaN	0.129593	0.046250	1470179440.325093	1470179440.903942	0.046250	0.012908	0.478313	0.129593	0.504652	1470179439.574971	1470179439.787705	2.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083323	8.819447	1.000000	Inf	0.000000	21.000000	0.455143	0.033329	0.536846	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.648846	NaN	0.129593	0.046243	1470179442.158712	1470179442.737569	0.046243	0.012906	0.628673	0.129593	0.654672	1470179441.408594	1470179441.621375	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	4.409724	1.000000	Inf	0.000000	22.000000	0.416491	0.033329	0.539712	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.499886	NaN	0.129604	0.046258	1470179444.142359	1470179444.721200	0.046258	0.012921	0.492771	0.129604	0.504669	1470179443.392241	1470179443.602160	6.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	3.500000	1.000000	Inf	0.000000	23.000000	0.455242	0.033329	0.537033	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.607577	NaN	0.129588	0.046245	1470179445.975985	1470179446.554840	0.046245	0.012903	0.587028	0.129588	0.613003	1470179445.225869	1470179445.438470	8.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
