year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	26.000000	270.000000	1.324994	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.413034	1.000000	Inf	0.000000	27.000000	0.486396	0.033333	0.558905	0.000000	0.000000	0.000000	0.000000	0.054251	NaN	0.869576	NaN	0.137594	0.054251	1459029599.293156	1459029599.864004	0.054251	0.020907	0.853570	0.137594	0.879381	1459029598.543035	1459029598.733833	7.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	0.000000	1.324994	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	10.826069	1.000000	Inf	0.000000	28.000000	0.486073	0.033333	0.555093	0.000000	0.000000	1.000000	0.000000	0.054248	NaN	0.930637	NaN	0.137592	0.054248	1459029601.493504	1459029602.064351	0.054248	0.020908	0.916987	0.137592	0.937724	1459029600.743385	1459029600.937990	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	225.000000	1.324994	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	8.592656	1.000000	Inf	0.000000	29.000000	0.486471	0.033333	0.554394	0.000000	0.000000	1.000000	0.000000	0.054249	NaN	0.591916	NaN	0.137592	0.054249	1459029603.752190	1459029604.323043	0.054249	0.020908	0.585935	0.137592	0.595999	1459029603.002075	1459029603.197376	6.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	90.000000	1.324994	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.819996	1.000000	Inf	0.000000	30.000000	0.480064	0.033333	0.555098	0.000000	0.000000	0.000000	0.000000	0.054248	NaN	1.042939	NaN	0.137595	0.054248	1459029605.669157	1459029606.240010	0.054248	0.020910	1.021476	0.137595	1.046069	1459029604.919042	1459029605.113662	3.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	0.000000	1.324994	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	31.000000	0.486343	0.033333	0.554261	0.000000	0.000000	1.000000	0.000000	0.062575	NaN	1.001264	NaN	0.145923	0.062575	1459029608.036201	1459029608.607058	0.062575	0.029237	0.982437	0.145923	1.004390	1459029607.286079	1459029607.481514	1.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	270.000000	1.324994	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	13.639992	1.000000	Inf	0.000000	32.000000	0.518528	0.033333	0.559565	0.000000	0.000000	1.000000	0.000000	0.062621	NaN	0.766580	NaN	0.145971	0.062621	1459029610.361567	1459029610.932380	0.062621	0.029280	0.761150	0.145971	0.771070	1459029609.611448	1459029609.801591	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	135.000000	1.324994	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	10.826069	1.000000	Inf	0.000000	33.000000	0.488558	0.033333	0.549990	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	1.021225	NaN	0.137604	0.054260	1459029612.453569	1459029613.024404	0.054260	0.020919	1.004579	0.137604	1.029410	1459029611.703450	1459029611.903182	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	90.000000	1.324994	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	17.185313	1.000000	Inf	0.000000	34.000000	0.479913	0.033333	0.556595	0.000000	0.000000	1.000000	0.000000	0.054247	NaN	0.718774	NaN	0.137591	0.054247	1459029614.803939	1459029615.374790	0.054247	0.020904	0.710773	0.137591	0.721015	1459029614.053814	1459029614.246943	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	45.000000	1.324994	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	8.592656	1.000000	Inf	0.000000	35.000000	0.486234	0.033333	0.550132	0.000000	0.000000	0.000000	0.000000	0.062584	NaN	0.639501	NaN	0.145935	0.062584	1459029616.845928	1459029617.416773	0.062584	0.029248	0.620606	0.145935	0.646015	1459029616.095805	1459029616.295387	2.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	225.000000	1.324994	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	17.185313	1.000000	Inf	0.000000	36.000000	0.481379	0.033333	0.554412	0.000000	0.000000	1.000000	0.000000	0.054259	NaN	0.912579	NaN	0.137600	0.054259	1459029618.812907	1459029619.383746	0.054259	0.020915	0.893844	0.137600	0.921060	1459029618.062788	1459029618.258089	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	0.000000	1.324994	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	13.639992	1.000000	Inf	0.000000	37.000000	0.512204	0.033333	0.556661	0.000000	0.000000	1.000000	0.000000	0.054256	NaN	0.483868	NaN	0.137607	0.054256	1459029621.054925	1459029621.625763	0.054256	0.020917	0.475741	0.137607	0.487664	1459029620.304806	1459029620.497841	1.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	135.000000	1.324994	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	10.826069	1.000000	Inf	0.000000	38.000000	0.518398	0.033333	0.552390	0.000000	0.000000	1.000000	0.000000	0.054256	NaN	1.064622	NaN	0.137606	0.054256	1459029622.863540	1459029623.434383	0.054256	0.020924	1.051154	0.137606	1.071085	1459029622.113427	1459029622.310705	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	315.000000	1.324994	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	8.592656	1.000000	Inf	0.000000	39.000000	0.486324	0.033333	0.555807	0.000000	0.000000	1.000000	0.000000	0.054242	NaN	1.061846	NaN	0.137588	0.054242	1459029625.255588	1459029625.826447	0.054242	0.020900	1.050885	0.137588	1.071068	1459029624.505468	1459029624.699375	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	270.000000	1.324994	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.819996	1.000000	Inf	0.000000	40.000000	0.479838	0.033333	0.557035	0.000000	0.000000	1.000000	0.000000	0.054252	NaN	1.080511	NaN	0.137597	0.054252	1459029627.647628	1459029628.218481	0.054252	0.020913	1.066728	0.137597	1.087743	1459029626.897515	1459029627.090204	7.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	0.000000	1.324994	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	10.826069	1.000000	Inf	0.000000	41.000000	0.485631	0.033333	0.550351	0.000000	0.000000	0.000000	0.000000	0.054240	NaN	0.570355	NaN	0.137590	0.054240	1459029630.056344	1459029630.627202	0.054240	0.020900	0.561941	0.137590	0.579328	1459029629.306224	1459029629.505578	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	270.000000	1.324994	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.413034	1.000000	Inf	0.000000	42.000000	0.479929	0.033333	0.555735	0.000000	0.000000	1.000000	0.000000	0.054253	NaN	1.230180	NaN	0.137597	0.054253	1459029631.956648	1459029632.527494	0.054253	0.020909	1.214039	0.137597	1.237772	1459029631.206530	1459029631.400513	7.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	90.000000	1.324994	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.296328	1.000000	Inf	0.000000	43.000000	0.487649	0.033333	0.552766	0.000000	0.000000	1.000000	0.000000	0.054241	NaN	0.804715	NaN	0.137586	0.054241	1459029634.515384	1459029635.086239	0.054241	0.020901	0.799245	0.137586	0.812696	1459029633.765266	1459029633.962191	3.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	315.000000	1.324994	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.409998	1.000000	Inf	0.000000	44.000000	0.481133	0.033333	0.558760	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	1.124411	NaN	0.137604	0.054260	1459029636.649053	1459029637.219892	0.054260	0.020924	1.113590	0.137604	1.129428	1459029635.898935	1459029636.089871	8.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	315.000000	1.324994	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.706517	1.000000	Inf	0.000000	45.000000	0.487682	0.033333	0.559298	0.000000	0.000000	0.000000	0.000000	0.054265	NaN	0.977955	NaN	0.137614	0.054265	1459029639.099440	1459029639.670273	0.054265	0.020925	0.974965	0.137614	0.987749	1459029638.349320	1459029638.539736	8.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	135.000000	1.324994	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.413034	1.000000	Inf	0.000000	46.000000	0.479919	0.033333	0.554342	0.000000	0.000000	1.000000	0.000000	0.054245	NaN	0.866679	NaN	0.137594	0.054245	1459029641.408141	1459029641.978990	0.054245	0.020908	0.850415	0.137594	0.871043	1459029640.658022	1459029640.853377	4.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	180.000000	1.324994	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.296328	1.000000	Inf	0.000000	47.000000	0.486475	0.033333	0.556042	0.000000	0.000000	1.000000	0.000000	0.054250	NaN	0.850566	NaN	0.137595	0.054250	1459029643.600150	1459029644.171002	0.054250	0.020906	0.850101	0.137595	0.854376	1459029642.850033	1459029643.043687	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	0.000000	1.324994	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.409998	1.000000	Inf	0.000000	48.000000	0.481365	0.033333	0.555184	0.000000	0.000000	0.000000	0.000000	0.054263	NaN	1.000597	NaN	0.137605	0.054263	1459029645.775492	1459029646.346334	0.054263	0.020918	0.987188	0.137605	1.004410	1459029645.025378	1459029645.219920	1.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	45.000000	1.324994	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.819996	1.000000	Inf	0.000000	49.000000	0.522057	0.033333	0.555223	0.000000	0.000000	1.000000	0.000000	0.054250	NaN	0.723242	NaN	0.137594	0.054250	1459029648.100865	1459029648.671713	0.054250	0.020906	0.717347	0.137594	0.729352	1459029647.350744	1459029647.545218	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	45.000000	1.324994	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.413034	1.000000	Inf	0.000000	50.000000	0.479750	0.033333	0.555057	0.000000	0.000000	1.000000	0.000000	0.054242	NaN	0.827595	NaN	0.137585	0.054242	1459029650.151188	1459029650.722043	0.054242	0.020905	0.819221	0.137585	0.837700	1459029649.401066	1459029649.595708	2.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	315.000000	1.324994	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.296328	1.000000	Inf	0.000000	51.000000	0.495862	0.033333	0.550804	0.000000	0.000000	0.000000	0.000000	0.054249	NaN	0.759525	NaN	0.137599	0.054249	1459029652.309860	1459029652.880707	0.054249	0.020911	0.748415	0.137599	0.762695	1459029651.559743	1459029651.758633	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	0.000000	1.324994	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	8.592656	1.000000	Inf	0.000000	52.000000	0.479837	0.033333	0.556601	0.000000	0.000000	1.000000	0.000000	0.062587	NaN	1.107927	NaN	0.145937	0.062587	1459029654.393520	1459029654.964366	0.062587	0.029251	1.105221	0.145937	1.112755	1459029653.643402	1459029653.836512	1.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	26.000000	315.000000	1.324994	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.296328	1.000000	Inf	0.000000	53.000000	0.488002	0.033333	0.559802	0.000000	0.000000	0.000000	0.000000	0.054263	NaN	1.319552	NaN	0.137609	0.054263	1459029656.827240	1459029657.398077	0.054263	0.020922	1.303523	0.137609	1.329462	1459029656.077121	1459029656.267038	8.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	3.000000	0.729167	
