year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	8.000000	16.000000	270.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	9.000000	0.540945	0.033332	0.613317	0.000000	0.000000	0.000000	0.000000	0.062641	NaN	0.574150	NaN	0.145987	0.062641	1534454567.833754	1534454568.404548	0.062641	0.029300	0.567527	0.145987	0.579390	1534454567.083631	1534454567.219888	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	135.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	20.000000	1.000000	Inf	0.000000	10.000000	0.544933	0.033332	0.611530	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.529813	NaN	0.137657	0.054312	1534454569.734058	1534454570.304852	0.054312	0.020968	0.523283	0.137657	0.537720	1534454568.983938	1534454569.122030	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	315.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.599210	1.000000	Inf	0.000000	11.000000	0.547629	0.033332	0.617126	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	0.505886	NaN	0.137675	0.054331	1534454571.592696	1534454572.163464	0.054331	0.020992	0.488852	0.137675	0.512737	1534454570.842572	1534454570.975093	8.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	0.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	12.000000	0.546403	0.033332	0.617085	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.485590	NaN	0.137673	0.054327	1534454573.426329	1534454573.997097	0.054327	0.020994	0.470697	0.137673	0.487732	1534454572.676201	1534454572.808758	1.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	135.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	13.000000	0.546622	0.033332	0.614596	0.000000	0.000000	1.000000	0.000000	0.062657	NaN	0.554301	NaN	0.145999	0.062657	1534454575.234950	1534454575.805733	0.062657	0.029316	0.550610	0.145999	0.562732	1534454574.484829	1534454574.619880	4.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	315.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	14.000000	0.542780	0.033332	0.613688	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.441282	NaN	0.137658	0.054312	1534454577.118593	1534454577.689382	0.054312	0.020967	0.434741	0.137658	0.446038	1534454576.368465	1534454576.504349	8.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	270.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	15.000000	0.543573	0.033332	0.614744	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	0.615661	NaN	0.137631	0.054283	1534454578.885546	1534454579.456363	0.054283	0.020944	0.604270	0.137631	0.621038	1534454578.135421	1534454578.270255	7.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	270.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	16.000000	0.546795	0.033332	0.613882	0.000000	0.000000	0.000000	0.000000	0.054326	NaN	0.998987	NaN	0.137674	0.054326	1534454580.827526	1534454581.398300	0.054326	0.020989	0.981649	0.137674	1.004479	1534454580.077401	1534454580.213162	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	315.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	17.000000	0.549328	0.033332	0.613326	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.444423	NaN	0.137688	0.054337	1534454583.152900	1534454583.723664	0.054337	0.021001	0.432331	0.137688	0.454407	1534454582.402779	1534454582.539105	8.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	90.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	18.000000	0.546947	0.033332	0.613262	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	0.717067	NaN	0.137681	0.054336	1534454584.928191	1534454585.498957	0.054336	0.020995	0.696704	0.137681	0.721110	1534454584.178071	1534454584.314498	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	90.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	19.000000	0.546964	0.033332	0.614460	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.552395	NaN	0.137675	0.054324	1534454586.970188	1534454587.540960	0.054324	0.020988	0.542903	0.137675	0.554407	1534454586.220067	1534454586.355245	3.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	180.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	20.000000	0.545035	0.033332	0.615973	0.000000	0.000000	1.000000	0.000000	0.062678	NaN	0.703771	NaN	0.146027	0.062678	1534454588.845492	1534454589.416249	0.062678	0.029335	0.700066	0.146027	0.712783	1534454588.095367	1534454588.229023	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	180.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	21.000000	0.544425	0.033332	0.619580	0.000000	0.000000	0.000000	0.000000	0.054322	NaN	0.590156	NaN	0.137668	0.054322	1534454590.879157	1534454591.449933	0.054322	0.020984	0.578635	0.137668	0.596078	1534454590.129032	1534454590.259091	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	45.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	22.000000	0.544853	0.033332	0.619442	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.806442	NaN	0.137661	0.054317	1534454592.796127	1534454593.366915	0.054317	0.020981	0.805602	0.137661	0.812772	1534454592.046011	1534454592.176204	2.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	225.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	23.000000	0.545327	0.033332	0.617692	0.000000	0.000000	0.000000	0.000000	0.054333	NaN	0.528840	NaN	0.137681	0.054333	1534454594.929807	1534454595.500578	0.054333	0.020995	0.519826	0.137681	0.537743	1534454594.179687	1534454594.311635	6.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	270.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	24.000000	0.547501	0.033332	0.613770	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	0.824790	NaN	0.137676	0.054331	1534454596.788443	1534454597.359213	0.054331	0.020991	0.812999	0.137676	0.829458	1534454596.038321	1534454596.174178	7.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	135.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	25.000000	0.543345	0.033332	0.617688	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.871803	NaN	0.137666	0.054324	1534454598.938790	1534454599.509571	0.054324	0.020980	0.862254	0.137666	0.879456	1534454598.188671	1534454598.320601	4.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	0.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	26.000000	0.547364	0.033332	0.612884	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.634095	NaN	0.137664	0.054322	1534454601.139148	1534454601.709929	0.054322	0.020982	0.614554	0.137664	0.637747	1534454600.389027	1534454600.525832	1.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	45.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	27.000000	0.547099	0.033332	0.614565	0.000000	0.000000	1.000000	0.000000	0.062651	NaN	0.851513	NaN	0.146002	0.062651	1534454603.097797	1534454603.668580	0.062651	0.029315	0.831648	0.146002	0.854453	1534454602.347676	1534454602.482756	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	90.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	28.000000	0.545802	0.033332	0.615870	0.000000	0.000000	1.000000	0.000000	0.062649	NaN	0.873443	NaN	0.145995	0.062649	1534454605.273154	1534454605.843941	0.062649	0.029311	0.872197	0.145995	0.879448	1534454604.523033	1534454604.656803	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	135.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	29.000000	0.546792	0.033332	0.617758	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.699706	NaN	0.137631	0.054292	1534454607.473510	1534454608.044321	0.054292	0.020951	0.679601	0.137631	0.704394	1534454606.723389	1534454606.855271	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	315.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	30.000000	0.545958	0.033332	0.617161	0.000000	0.000000	0.000000	0.000000	0.054325	NaN	0.445083	NaN	0.137677	0.054325	1534454609.498835	1534454610.069610	0.054325	0.020985	0.430272	0.137677	0.454394	1534454608.748715	1534454608.881244	8.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	135.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	31.000000	0.544942	0.033332	0.615757	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.568454	NaN	0.137672	0.054327	1534454611.274126	1534454611.844900	0.054327	0.020984	0.567093	0.137672	0.571076	1534454610.524004	1534454610.657917	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	315.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	32.000000	0.546898	0.033332	0.616763	0.000000	0.000000	1.000000	0.000000	0.062613	NaN	1.321813	NaN	0.145959	0.062613	1534454613.166099	1534454613.736923	0.062613	0.029271	1.306751	0.145959	1.329483	1534454612.415976	1534454612.548837	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	45.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	33.000000	0.546828	0.033332	0.618734	0.000000	0.000000	1.000000	0.000000	0.054303	NaN	0.612708	NaN	0.137651	0.054303	1534454615.816525	1534454616.387321	0.054303	0.020964	0.601043	0.137651	0.621062	1534454615.066406	1534454615.197363	2.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	45.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	34.000000	0.544577	0.033332	0.617102	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.868101	NaN	0.137667	0.054317	1534454617.758507	1534454618.329288	0.054317	0.020983	0.858909	0.137667	0.871115	1534454617.008383	1534454617.140903	2.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	135.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	35.000000	0.548980	0.033332	0.618525	0.000000	0.000000	1.000000	0.000000	0.062665	NaN	0.937378	NaN	0.146011	0.062665	1534454619.950526	1534454620.521297	0.062665	0.029330	0.922946	0.146011	0.946143	1534454619.200403	1534454619.331520	4.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	270.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	36.000000	0.547224	0.033332	0.615739	0.000000	0.000000	1.000000	0.000000	0.054297	NaN	0.633002	NaN	0.137644	0.054297	1534454622.217565	1534454622.788369	0.054297	0.020958	0.623887	0.137644	0.637725	1534454621.467440	1534454621.601341	7.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	270.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	37.000000	0.545023	0.033332	0.619319	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.807709	NaN	0.137664	0.054317	1534454624.176216	1534454624.746999	0.054317	0.020978	0.800795	0.137664	0.812771	1534454623.426094	1534454623.556430	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	225.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	38.000000	0.547863	0.033332	0.615316	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.636702	NaN	0.137668	0.054324	1534454626.309890	1534454626.880667	0.054324	0.020985	0.635598	0.137668	0.646089	1534454625.559770	1534454625.694089	6.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	90.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	39.000000	0.548468	0.033332	0.614944	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.760433	NaN	0.137657	0.054312	1534454628.276875	1534454628.847666	0.054312	0.020975	0.756721	0.137657	0.762758	1534454627.526756	1534454627.661476	3.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	315.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	40.000000	0.546252	0.033332	0.613415	0.000000	0.000000	1.000000	0.000000	0.062659	NaN	0.745982	NaN	0.146001	0.062659	1534454630.360544	1534454630.931326	0.062659	0.029320	0.744822	0.146001	0.754431	1534454629.610424	1534454629.746648	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	90.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.625000	1.000000	Inf	0.000000	41.000000	0.546658	0.033332	0.616989	0.000000	0.000000	0.000000	0.000000	0.054314	NaN	0.889378	NaN	0.137661	0.054314	1534454632.435887	1534454633.006671	0.054314	0.020972	0.885449	0.137661	0.896113	1534454631.685757	1534454631.818401	3.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	225.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	42.000000	0.547370	0.033332	0.617234	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.677709	NaN	0.137684	0.054341	1534454634.652912	1534454635.223671	0.054341	0.020998	0.676666	0.137684	0.687776	1534454633.902784	1534454634.035213	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	315.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	43.000000	0.545680	0.033332	0.614211	0.000000	0.000000	0.000000	0.000000	0.054304	NaN	0.589072	NaN	0.137647	0.054304	1534454636.661570	1534454637.232368	0.054304	0.020963	0.571783	0.137647	0.596053	1534454635.911447	1534454636.046882	8.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	0.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	44.000000	0.544990	0.033332	0.613053	0.000000	0.000000	0.000000	0.000000	0.054330	NaN	0.869426	NaN	0.137678	0.054330	1534454638.578547	1534454639.149316	0.054330	0.020989	0.863206	0.137678	0.879461	1534454637.828421	1534454637.965003	1.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	180.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	45.000000	0.544344	0.033332	0.614320	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.887694	NaN	0.137665	0.054323	1534454640.778904	1534454641.349680	0.054323	0.020984	0.886684	0.137665	0.896120	1534454640.028777	1534454640.164084	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	0.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	46.000000	0.549704	0.033332	0.617170	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	1.123995	NaN	0.137653	0.054307	1534454642.995925	1534454643.566717	0.054307	0.020972	1.117585	0.137653	1.129482	1534454642.245800	1534454642.378266	1.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	180.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	47.000000	0.543161	0.033332	0.614028	0.000000	0.000000	1.000000	0.000000	0.054289	NaN	0.614909	NaN	0.137635	0.054289	1534454645.446326	1534454646.017131	0.054289	0.020954	0.595246	0.137635	0.621053	1534454644.696199	1534454644.831763	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	180.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	48.000000	0.549632	0.033332	0.614901	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.763586	NaN	0.137654	0.054312	1534454647.388305	1534454647.959094	0.054312	0.020973	0.748688	0.137654	0.771091	1534454646.638184	1534454646.772932	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
