year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	11.000000	0.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	8.226187	1.000000	Inf	0.000000	26.000000	0.481379	0.033328	0.560003	0.000000	0.000000	1.000000	0.000000	0.046229	NaN	0.712991	NaN	0.129574	0.046229	1465683740.441619	1465683741.020485	0.046229	0.012888	0.712350	0.129574	0.721339	1465683739.691499	1465683739.881063	1.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	90.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	13.058258	1.000000	Inf	0.000000	27.000000	0.503328	0.033328	0.557838	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.774765	NaN	0.129580	0.046239	1465683742.491942	1465683743.070803	0.046239	0.012897	0.765969	0.129580	0.779688	1465683741.741824	1465683741.933554	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	180.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.529129	1.000000	Inf	0.000000	28.000000	0.482812	0.033328	0.556538	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	0.735417	NaN	0.129584	0.046233	1465683744.600608	1465683745.179470	0.046233	0.012898	0.721574	0.129584	0.738008	1465683743.850491	1465683744.043566	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	225.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.182173	1.000000	Inf	0.000000	29.000000	0.503293	0.033328	0.551097	0.000000	0.000000	1.000000	0.000000	0.054573	NaN	0.673730	NaN	0.137916	0.054573	1465683746.667601	1465683747.246461	0.054573	0.021233	0.654223	0.137916	0.679669	1465683745.917478	1465683746.115950	6.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	0.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.113094	1.000000	Inf	0.000000	30.000000	0.481270	0.033328	0.555338	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	0.734451	NaN	0.129586	0.046237	1465683748.676247	1465683749.255113	0.046237	0.012896	0.717821	0.129586	0.738010	1465683747.926130	1465683748.120367	1.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	270.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.264565	1.000000	Inf	0.000000	31.000000	0.533847	0.033328	0.562914	0.000000	0.000000	0.000000	0.000000	0.054587	NaN	1.163381	NaN	0.137929	0.054587	1465683750.743245	1465683751.322093	0.054587	0.021247	1.146988	0.137929	1.171424	1465683749.993123	1465683750.179779	7.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	225.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	13.058258	1.000000	Inf	0.000000	32.000000	0.481352	0.033328	0.558685	0.000000	0.000000	1.000000	0.000000	0.046236	NaN	0.839012	NaN	0.129578	0.046236	1465683753.243637	1465683753.822506	0.046236	0.012893	0.821973	0.129578	0.846359	1465683752.493517	1465683752.684401	6.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	225.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.529129	1.000000	Inf	0.000000	33.000000	0.502939	0.033328	0.554887	0.000000	0.000000	1.000000	0.000000	0.046229	NaN	0.797057	NaN	0.129582	0.046229	1465683755.418984	1465683755.997849	0.046229	0.012895	0.783022	0.129582	0.804688	1465683754.668865	1465683754.863583	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	315.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.182173	1.000000	Inf	0.000000	34.000000	0.482907	0.033328	0.559999	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.882068	NaN	0.129590	0.046250	1465683757.552656	1465683758.131505	0.046250	0.012908	0.881204	0.129590	0.888047	1465683756.802536	1465683756.992107	8.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	270.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.113094	1.000000	Inf	0.000000	35.000000	0.502918	0.033328	0.557485	0.000000	0.000000	1.000000	0.000000	0.046232	NaN	0.734365	NaN	0.129582	0.046232	1465683759.769667	1465683760.348536	0.046232	0.012894	0.727948	0.129582	0.738005	1465683759.019552	1465683759.211614	7.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	0.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.264565	1.000000	Inf	0.000000	36.000000	0.481333	0.033328	0.557543	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	0.736694	NaN	0.129587	0.046238	1465683761.836665	1465683762.415523	0.046238	0.012899	0.725632	0.129587	0.746352	1465683761.086541	1465683761.278531	1.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	315.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.591087	1.000000	Inf	0.000000	37.000000	0.502762	0.033328	0.554645	0.000000	0.000000	1.000000	0.000000	0.046222	NaN	1.285319	NaN	0.129567	0.046222	1465683763.911992	1465683764.490868	0.046222	0.012886	1.282409	0.129567	1.288083	1465683763.161875	1465683763.356796	8.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	180.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.056547	1.000000	Inf	0.000000	38.000000	0.481682	0.033328	0.560574	0.000000	0.000000	0.000000	0.000000	0.054569	NaN	0.844237	NaN	0.137918	0.054569	1465683766.529072	1465683767.107936	0.054569	0.021226	0.832697	0.137918	0.846360	1465683765.778951	1465683765.967942	5.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	135.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.113094	1.000000	Inf	0.000000	39.000000	0.532088	0.033328	0.555509	0.000000	0.000000	1.000000	0.000000	0.054582	NaN	1.186312	NaN	0.137925	0.054582	1465683768.704415	1465683769.283265	0.054582	0.021245	1.177505	0.137925	1.196430	1465683767.954296	1465683768.148354	4.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	0.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.264565	1.000000	Inf	0.000000	40.000000	0.482974	0.033328	0.557001	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.623572	NaN	0.129582	0.046242	1465683771.229811	1465683771.808673	0.046242	0.012904	0.611863	0.129582	0.629663	1465683770.479695	1465683770.672247	1.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	0.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.591087	1.000000	Inf	0.000000	41.000000	0.502831	0.033328	0.559839	0.000000	0.000000	1.000000	0.000000	0.046230	NaN	0.755588	NaN	0.129574	0.046230	1465683773.188456	1465683773.767326	0.046230	0.012892	0.741548	0.129574	0.763010	1465683772.438336	1465683772.628063	1.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	270.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.056547	1.000000	Inf	0.000000	42.000000	0.521993	0.033328	0.555862	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.924957	NaN	0.129591	0.046245	1465683775.280452	1465683775.859308	0.046245	0.012907	0.905453	0.129591	0.929719	1465683774.530336	1465683774.724044	7.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	135.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.632282	1.000000	Inf	0.000000	43.000000	0.533835	0.033328	0.555751	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.735566	NaN	0.129591	0.046244	1465683777.539147	1465683778.117996	0.046244	0.012910	0.718891	0.129591	0.738022	1465683776.789027	1465683776.982807	4.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	90.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.295543	1.000000	Inf	0.000000	44.000000	0.481205	0.033328	0.556029	0.000000	0.000000	0.000000	0.000000	0.054564	NaN	0.951170	NaN	0.137908	0.054564	1465683779.606138	1465683780.185005	0.054564	0.021225	0.947639	0.137908	0.954711	1465683778.856018	1465683779.049557	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	90.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.591087	1.000000	Inf	0.000000	45.000000	0.502835	0.033328	0.559067	0.000000	0.000000	1.000000	0.000000	0.054566	NaN	0.694201	NaN	0.137914	0.054566	1465683781.889833	1465683782.468698	0.054566	0.021228	0.688574	0.137914	0.696334	1465683781.139716	1465683781.330214	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	45.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.056547	1.000000	Inf	0.000000	46.000000	0.481295	0.033328	0.557811	0.000000	0.000000	1.000000	0.000000	0.054567	NaN	0.951548	NaN	0.137920	0.054567	1465683783.915154	1465683784.494014	0.054567	0.021232	0.943161	0.137920	0.954716	1465683783.165032	1465683783.356629	2.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	315.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.632282	1.000000	Inf	0.000000	47.000000	0.503156	0.033328	0.553285	0.000000	0.000000	0.000000	0.000000	0.054564	NaN	0.694458	NaN	0.137904	0.054564	1465683786.198845	1465683786.777717	0.054564	0.021221	0.682958	0.137904	0.704661	1465683785.448730	1465683785.644990	8.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	90.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.264565	1.000000	Inf	0.000000	48.000000	0.482626	0.033328	0.557152	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.772824	NaN	0.129586	0.046243	1465683788.232501	1465683788.811356	0.046243	0.012905	0.761928	0.129586	0.779690	1465683787.482378	1465683787.674782	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	225.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.591087	1.000000	Inf	0.000000	49.000000	0.502836	0.033328	0.562453	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	1.778845	NaN	0.129584	0.046239	1465683790.341169	1465683790.920028	0.046239	0.012901	1.765116	0.129584	1.788181	1465683789.591046	1465683789.778157	6.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	180.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.056547	1.000000	Inf	0.000000	50.000000	0.481361	0.033328	0.559830	0.000000	0.000000	0.000000	0.000000	0.046219	NaN	0.965633	NaN	0.129566	0.046219	1465683793.458325	1465683794.037202	0.046219	0.012879	0.951851	0.129566	0.971365	1465683792.708209	1465683792.897943	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	180.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.113094	1.000000	Inf	0.000000	51.000000	0.504308	0.033328	0.561371	0.000000	0.000000	1.000000	0.000000	0.046268	NaN	0.542733	NaN	0.129613	0.046268	1465683795.758690	1465683796.337519	0.046268	0.012926	0.531138	0.129613	0.546343	1465683795.008567	1465683795.196794	5.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
2016.000000	6.000000	11.000000	225.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.264565	1.000000	Inf	0.000000	52.000000	0.481149	0.033328	0.561548	0.000000	0.000000	0.000000	0.000000	0.054572	NaN	0.736669	NaN	0.137923	0.054572	1465683797.633986	1465683798.212844	0.054572	0.021235	0.727926	0.137923	0.746348	1465683796.883862	1465683797.071891	6.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	2.000000	0.729167	
