year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	3.000000	30.000000	180.000000	1.325341	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	6.429330	1.000000	Inf	0.000000	26.000000	0.554325	0.033342	0.615654	0.000000	0.000000	1.000000	0.000000	0.062257	NaN	0.573852	NaN	0.145602	0.062257	1490923911.937648	1490923912.508831	0.062257	0.028913	0.567663	0.145602	0.579004	1490923911.187530	1490923911.321524	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	0.000000	1.325341	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	5.102963	1.000000	Inf	0.000000	27.000000	0.554991	0.033342	0.617244	0.000000	0.000000	1.000000	0.000000	0.053916	NaN	0.486873	NaN	0.137264	0.053916	1490923913.837950	1490923914.409137	0.053916	0.020579	0.475100	0.137264	0.495654	1490923913.087835	1490923913.220255	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	135.000000	1.325341	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	4.050224	1.000000	Inf	0.000000	28.000000	0.555123	0.033342	0.615729	0.000000	0.000000	1.000000	0.000000	0.053892	NaN	1.229922	NaN	0.137240	0.053892	1490923915.654912	1490923916.226119	0.053892	0.020550	1.210119	0.137240	1.237411	1490923914.904791	1490923915.038721	4.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	315.000000	1.325341	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	3.214665	1.000000	Inf	0.000000	29.000000	0.552845	0.033342	0.619327	0.000000	0.000000	1.000000	0.000000	0.053899	NaN	0.847090	NaN	0.137245	0.053899	1490923918.213651	1490923918.784857	0.053899	0.020557	0.835380	0.137245	0.854026	1490923917.463530	1490923917.593881	8.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	180.000000	1.325341	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	2.551481	1.000000	Inf	0.000000	30.000000	0.554353	0.033342	0.617680	0.000000	0.000000	1.000000	0.000000	0.053892	NaN	0.698454	NaN	0.137241	0.053892	1490923920.389004	1490923920.960206	0.053892	0.020554	0.691974	0.137241	0.704002	1490923919.638883	1490923919.770812	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	90.000000	1.325341	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	2.025112	1.000000	Inf	0.000000	31.000000	0.553900	0.033342	0.617453	0.000000	0.000000	1.000000	0.000000	0.053917	NaN	0.614507	NaN	0.137266	0.053917	1490923922.414321	1490923922.985508	0.053917	0.020581	0.594446	0.137266	0.620672	1490923921.664208	1490923921.796465	3.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	270.000000	1.325341	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.607332	1.000000	Inf	0.000000	32.000000	0.552819	0.033342	0.615834	0.000000	0.000000	0.000000	0.000000	0.053906	NaN	0.592459	NaN	0.137250	0.053906	1490923924.356303	1490923924.927494	0.053906	0.020566	0.572981	0.137250	0.595658	1490923923.606180	1490923923.740026	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	180.000000	1.325341	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	3.214665	1.000000	Inf	0.000000	33.000000	0.553397	0.033342	0.614618	0.000000	0.000000	1.000000	0.000000	0.062244	NaN	0.744832	NaN	0.145598	0.062244	1490923926.273271	1490923926.844461	0.062244	0.028912	0.727584	0.145598	0.754028	1490923925.523152	1490923925.658214	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	135.000000	1.325341	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	2.551481	1.000000	Inf	0.000000	34.000000	0.555701	0.033342	0.618888	0.000000	0.000000	1.000000	0.000000	0.053899	NaN	0.760210	NaN	0.137240	0.053899	1490923928.348603	1490923928.919809	0.053899	0.020560	0.747984	0.137240	0.762343	1490923927.598489	1490923927.729338	4.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	0.000000	1.325341	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083355	4.050224	1.000000	Inf	0.000000	35.000000	0.553176	0.033342	0.616760	0.000000	0.000000	1.000000	0.000000	0.062227	NaN	0.660474	NaN	0.145573	0.062227	1490923930.432268	1490923931.003479	0.062227	0.028891	0.656322	0.145573	0.662323	1490923929.682153	1490923929.815120	1.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	180.000000	1.325341	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	2.025112	1.000000	Inf	0.000000	36.000000	0.555338	0.033342	0.613669	0.000000	0.000000	1.000000	0.000000	0.062257	NaN	0.618250	NaN	0.145600	0.062257	1490923932.415923	1490923932.987103	0.062257	0.028915	0.601710	0.145600	0.620677	1490923931.665802	1490923931.801819	5.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	225.000000	1.325341	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.607332	1.000000	Inf	0.000000	37.000000	0.554094	0.033342	0.612954	0.000000	0.000000	1.000000	0.000000	0.062201	NaN	0.724220	NaN	0.145543	0.062201	1490923934.357898	1490923934.929134	0.062201	0.028863	0.723102	0.145543	0.728970	1490923933.607780	1490923933.744495	6.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	225.000000	1.325341	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083355	2.551481	1.000000	Inf	0.000000	38.000000	0.552783	0.033342	0.617277	0.000000	0.000000	1.000000	0.000000	0.053912	NaN	1.105937	NaN	0.137260	0.053912	1490923936.408229	1490923936.979414	0.053912	0.020575	1.088819	0.137260	1.112413	1490923935.658104	1490923935.790503	6.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	90.000000	1.325341	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.275741	1.000000	Inf	0.000000	39.000000	0.554280	0.033342	0.619465	0.000000	0.000000	1.000000	0.000000	0.053916	NaN	0.762855	NaN	0.137266	0.053916	1490923938.841947	1490923939.413130	0.053916	0.020578	0.743046	0.137266	0.770702	1490923938.091827	1490923938.222051	3.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	180.000000	1.325341	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.012556	1.000000	Inf	0.000000	40.000000	0.556232	0.033342	0.614590	0.000000	0.000000	1.000000	0.000000	0.053914	NaN	0.718819	NaN	0.137262	0.053914	1490923940.933946	1490923941.505135	0.053914	0.020573	0.715406	0.137262	0.720686	1490923940.183832	1490923940.318918	5.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	315.000000	1.325341	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.803666	1.000000	Inf	0.000000	41.000000	0.554721	0.033342	0.615077	0.000000	0.000000	1.000000	0.000000	0.062194	NaN	0.959468	NaN	0.145542	0.062194	1490923942.975944	1490923943.547182	0.062194	0.028857	0.945475	0.145542	0.962341	1490923942.225821	1490923942.360433	8.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	90.000000	1.325341	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.637870	1.000000	Inf	0.000000	42.000000	0.552613	0.033342	0.615297	0.000000	0.000000	0.000000	0.000000	0.062240	NaN	0.851915	NaN	0.145582	0.062240	1490923945.259641	1490923945.830838	0.062240	0.028898	0.836986	0.145582	0.854032	1490923944.509523	1490923944.643929	3.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	270.000000	1.325341	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.275741	1.000000	Inf	0.000000	43.000000	0.553521	0.033342	0.617151	0.000000	0.000000	1.000000	0.000000	0.062277	NaN	0.809849	NaN	0.145620	0.062277	1490923947.434991	1490923948.006147	0.062277	0.028936	0.805639	0.145620	0.812399	1490923946.684870	1490923946.817455	7.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	90.000000	1.325341	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.012556	1.000000	Inf	0.000000	44.000000	0.550194	0.033342	0.615998	0.000000	0.000000	1.000000	0.000000	0.062246	NaN	0.852193	NaN	0.145586	0.062246	1490923949.568666	1490923950.139854	0.062246	0.028902	0.848020	0.145586	0.854039	1490923948.818546	1490923948.952220	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	45.000000	1.325341	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.803666	1.000000	Inf	0.000000	45.000000	0.554253	0.033342	0.616584	0.000000	0.000000	1.000000	0.000000	0.062235	NaN	0.852881	NaN	0.145583	0.062235	1490923951.744011	1490923952.315206	0.062235	0.028899	0.832581	0.145583	0.862369	1490923950.993893	1490923951.126932	2.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	45.000000	1.325341	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.637870	1.000000	Inf	0.000000	46.000000	0.553862	0.033342	0.617898	0.000000	0.000000	1.000000	0.000000	0.053876	NaN	0.738406	NaN	0.137221	0.053876	1490923953.927693	1490923954.498917	0.053876	0.020539	0.730402	0.137221	0.745652	1490923953.177575	1490923953.309357	2.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	0.000000	1.325341	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.506278	1.000000	Inf	0.000000	47.000000	0.555079	0.033342	0.608963	0.000000	0.000000	1.000000	0.000000	0.053903	NaN	0.698144	NaN	0.137249	0.053903	1490923955.994687	1490923956.565884	0.053903	0.020562	0.686163	0.137249	0.704010	1490923955.244570	1490923955.385282	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	270.000000	1.325341	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.401833	1.000000	Inf	0.000000	48.000000	0.553834	0.033342	0.619581	0.000000	0.000000	1.000000	0.000000	0.053889	NaN	0.806140	NaN	0.137236	0.053889	1490923958.020013	1490923958.591222	0.053889	0.020552	0.789105	0.137236	0.812345	1490923957.269894	1490923957.399991	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	135.000000	1.325341	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083355	0.637870	1.000000	Inf	0.000000	49.000000	0.551059	0.033342	0.616871	0.000000	0.000000	0.000000	0.000000	0.053888	NaN	0.592468	NaN	0.137238	0.053888	1490923960.153688	1490923960.724897	0.053888	0.020554	0.591233	0.137238	0.595643	1490923959.403567	1490923959.536301	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	90.000000	1.325341	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.318935	1.000000	Inf	0.000000	50.000000	0.555660	0.033342	0.615183	0.000000	0.000000	0.000000	0.000000	0.062242	NaN	0.659509	NaN	0.145589	0.062242	1490923962.070663	1490923962.641850	0.062242	0.028908	0.650442	0.145589	0.662337	1490923961.320540	1490923961.455037	3.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	225.000000	1.325341	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.637870	1.000000	Inf	0.000000	51.000000	0.554079	0.033342	0.615080	0.000000	0.000000	1.000000	0.000000	0.062277	NaN	1.449229	NaN	0.145618	0.062277	1490923964.054312	1490923964.625470	0.062277	0.028937	1.434750	0.145618	1.454161	1490923963.304187	1490923963.438769	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	30.000000	45.000000	1.325341	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	0.506278	1.000000	Inf	0.000000	52.000000	0.555197	0.033342	0.618805	0.000000	0.000000	1.000000	0.000000	0.053923	NaN	0.700431	NaN	0.137263	0.053923	1490923966.829755	1490923967.400933	0.053923	0.020578	0.691440	0.137263	0.704021	1490923966.079631	1490923966.210491	2.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
