year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	19.000000	0.000000	1.325100	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	26.000000	0.491292	0.033336	0.549691	0.000000	0.000000	0.000000	0.000000	0.054164	NaN	0.739965	NaN	0.137514	0.054164	1476921904.759394	1476921905.330323	0.054164	0.020829	0.737660	0.137514	0.745946	1476921904.009270	1476921904.209295	1.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	90.000000	1.325100	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	27.000000	0.462614	0.033336	0.547797	0.000000	0.000000	1.000000	0.000000	0.054154	NaN	0.720897	NaN	0.137499	0.054154	1476921906.826390	1476921907.397331	0.054154	0.020816	0.710350	0.137499	0.729265	1476921906.076269	1476921906.278167	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	45.000000	1.325100	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	28.000000	0.456962	0.033336	0.548258	0.000000	0.000000	1.000000	0.000000	0.054165	NaN	0.867906	NaN	0.137509	0.054165	1476921908.876712	1476921909.447649	0.054165	0.020827	0.852022	0.137509	0.870962	1476921908.126596	1476921908.328049	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	90.000000	1.325100	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	29.000000	0.462460	0.033336	0.545551	0.000000	0.000000	0.000000	0.000000	0.062472	NaN	1.299837	NaN	0.145819	0.062472	1476921911.068728	1476921911.639688	0.062472	0.029135	1.292793	0.145819	1.304339	1476921910.318611	1476921910.522718	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	45.000000	1.325100	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	30.000000	0.457045	0.033336	0.546069	0.000000	0.000000	0.000000	0.000000	0.054152	NaN	0.573109	NaN	0.137501	0.054152	1476921913.694147	1476921914.265092	0.054152	0.020818	0.554671	0.137501	0.579240	1476921912.944027	1476921913.147674	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	315.000000	1.325100	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	31.000000	0.462364	0.033336	0.550022	0.000000	0.000000	1.000000	0.000000	0.054153	NaN	1.147505	NaN	0.137498	0.054153	1476921915.594446	1476921916.165395	0.054153	0.020817	1.134399	0.137498	1.154325	1476921914.844332	1476921915.044010	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	0.000000	1.325100	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	32.000000	0.503960	0.033336	0.543118	0.000000	0.000000	1.000000	0.000000	0.054173	NaN	0.933464	NaN	0.137517	0.054173	1476921918.069842	1476921918.640770	0.054173	0.020834	0.930826	0.137517	0.937648	1476921917.319720	1476921917.526019	1.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	90.000000	1.325100	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	33.000000	0.462381	0.033336	0.548157	0.000000	0.000000	1.000000	0.000000	0.054160	NaN	0.936079	NaN	0.137502	0.054160	1476921920.328534	1476921920.899478	0.054160	0.020816	0.920263	0.137502	0.945962	1476921919.578418	1476921919.779957	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	0.000000	1.325100	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	34.000000	0.504328	0.033336	0.548022	0.000000	0.000000	1.000000	0.000000	0.054171	NaN	0.973040	NaN	0.137511	0.054171	1476921922.595565	1476921923.166494	0.054171	0.020833	0.965163	0.137511	0.979318	1476921921.845440	1476921922.047121	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	90.000000	1.325100	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	12.500000	1.000000	Inf	0.000000	35.000000	0.494953	0.033336	0.549025	0.000000	0.000000	0.000000	0.000000	0.054183	NaN	1.083411	NaN	0.137530	0.054183	1476921924.895931	1476921925.466844	0.054183	0.020848	1.073464	0.137530	1.087679	1476921924.145812	1476921924.346474	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	45.000000	1.325100	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	36.000000	0.456767	0.033336	0.548414	0.000000	0.000000	0.000000	0.000000	0.054146	NaN	0.509361	NaN	0.137491	0.054146	1476921927.304642	1476921927.875599	0.054146	0.020806	0.488645	0.137491	0.512549	1476921926.554523	1476921926.755800	2.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	270.000000	1.325100	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	37.000000	0.462041	0.033336	0.545518	0.000000	0.000000	1.000000	0.000000	0.062494	NaN	0.681025	NaN	0.145842	0.062494	1476921929.138267	1476921929.709209	0.062494	0.029156	0.662631	0.145842	0.687594	1476921928.388148	1476921928.592323	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	135.000000	1.325100	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	38.000000	0.456387	0.033336	0.547565	0.000000	0.000000	1.000000	0.000000	0.054138	NaN	0.677681	NaN	0.137486	0.054138	1476921931.146921	1476921931.717882	0.054138	0.020802	0.662337	0.137486	0.687576	1476921930.396803	1476921930.598965	4.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	225.000000	1.325100	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	39.000000	0.507142	0.033336	0.545412	0.000000	0.000000	0.000000	0.000000	0.054168	NaN	0.695784	NaN	0.137516	0.054168	1476921933.155578	1476921933.726509	0.054168	0.020825	0.693770	0.137516	0.704268	1476921932.405458	1476921932.609772	6.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	90.000000	1.325100	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	40.000000	0.456526	0.033336	0.542993	0.000000	0.000000	0.000000	0.000000	0.054160	NaN	0.611735	NaN	0.137511	0.054160	1476921935.180902	1476921935.751837	0.054160	0.020819	0.604474	0.137511	0.620919	1476921934.430777	1476921934.637485	3.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	0.000000	1.325100	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	41.000000	0.462003	0.033336	0.545513	0.000000	0.000000	1.000000	0.000000	0.054144	NaN	1.059064	NaN	0.137485	0.054144	1476921937.122878	1476921937.693832	0.054144	0.020807	1.038197	0.137485	1.062639	1476921936.372756	1476921936.576674	1.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	180.000000	1.325100	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	42.000000	0.456639	0.033336	0.545531	0.000000	0.000000	0.000000	0.000000	0.062476	NaN	0.787353	NaN	0.145817	0.062476	1476921939.506587	1476921940.077548	0.062476	0.029132	0.782192	0.145817	0.795924	1476921938.756471	1476921938.960601	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	270.000000	1.325100	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	43.000000	0.462171	0.033336	0.549528	0.000000	0.000000	1.000000	0.000000	0.054153	NaN	0.782364	NaN	0.137497	0.054153	1476921941.623594	1476921942.194537	0.054153	0.020818	0.761348	0.137497	0.787604	1476921940.873472	1476921941.073460	7.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	135.000000	1.325100	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	44.000000	0.456468	0.033336	0.545475	0.000000	0.000000	1.000000	0.000000	0.054154	NaN	0.785699	NaN	0.137500	0.054154	1476921943.732258	1476921944.303204	0.054154	0.020816	0.780400	0.137500	0.787608	1476921942.982141	1476921943.186367	4.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	180.000000	1.325100	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	45.000000	0.487147	0.033336	0.549479	0.000000	0.000000	1.000000	0.000000	0.062512	NaN	0.639725	NaN	0.145864	0.062512	1476921945.840928	1476921946.411848	0.062512	0.029174	0.624205	0.145864	0.645939	1476921945.090812	1476921945.290992	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	45.000000	1.325100	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	12.500000	1.000000	Inf	0.000000	46.000000	0.504083	0.033336	0.544900	0.000000	0.000000	0.000000	0.000000	0.054165	NaN	0.635397	NaN	0.137513	0.054165	1476921947.807906	1476921948.378839	0.054165	0.020832	0.617454	0.137513	0.637591	1476921947.057787	1476921947.262606	2.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	45.000000	1.325100	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	47.000000	0.462227	0.033336	0.545336	0.000000	0.000000	1.000000	0.000000	0.062489	NaN	0.511368	NaN	0.145841	0.062489	1476921949.766551	1476921950.337496	0.062489	0.029150	0.506714	0.145841	0.520898	1476921949.016430	1476921949.220618	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	0.000000	1.325100	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	48.000000	0.456548	0.033336	0.547372	0.000000	0.000000	1.000000	0.000000	0.054153	NaN	0.845451	NaN	0.137501	0.054153	1476921951.608510	1476921952.179457	0.054153	0.020815	0.832465	0.137501	0.854285	1476921950.858394	1476921951.060719	1.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	180.000000	1.325100	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	49.000000	0.501186	0.033336	0.549421	0.000000	0.000000	1.000000	0.000000	0.054170	NaN	0.547447	NaN	0.137513	0.054170	1476921953.783858	1476921954.354791	0.054170	0.020831	0.545205	0.137513	0.554250	1476921953.033742	1476921953.233974	5.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	225.000000	1.325100	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	12.500000	1.000000	Inf	0.000000	50.000000	0.456424	0.033336	0.545239	0.000000	0.000000	1.000000	0.000000	0.054157	NaN	0.592140	NaN	0.137499	0.054157	1476921955.659158	1476921956.230104	0.054157	0.020811	0.581839	0.137499	0.595906	1476921954.909041	1476921955.113518	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	315.000000	1.325100	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	9.921257	1.000000	Inf	0.000000	51.000000	0.507087	0.033336	0.544431	0.000000	0.000000	0.000000	0.000000	0.054173	NaN	0.723181	NaN	0.137513	0.054173	1476921957.576127	1476921958.147059	0.054173	0.020827	0.712859	0.137513	0.729277	1476921956.826010	1476921957.031243	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
2016.000000	10.000000	19.000000	270.000000	1.325100	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	52.000000	0.456686	0.033336	0.543589	0.000000	0.000000	0.000000	0.000000	0.054138	NaN	0.656808	NaN	0.137483	0.054138	1476921959.626453	1476921960.197420	0.054138	0.020793	0.646543	0.137483	0.662562	1476921958.876336	1476921959.082338	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.604167	
