year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	11.000000	225.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.718125	1.000000	Inf	0.000000	45.000000	0.488345	0.016667	0.550688	0.000000	0.000000	1.000000	0.000000	0.037591	NaN	0.825521	NaN	0.120940	0.037591	1468271570.702153	1468271571.272993	0.037591	0.020925	0.823731	0.120940	0.829389	1468271569.952041	1468271570.151028	6.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	180.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	5.902155	1.000000	Inf	0.000000	46.000000	0.507574	0.016667	0.553719	0.000000	0.000000	1.000000	0.000000	0.037594	NaN	0.723166	NaN	0.120941	0.037594	1468271572.852499	1468271573.423331	0.037594	0.020926	0.721982	0.120941	0.729373	1468271572.102382	1468271572.298347	5.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	180.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	5.902155	1.000000	Inf	0.000000	47.000000	0.488302	0.016667	0.553263	0.000000	0.000000	1.000000	0.000000	0.037595	NaN	0.699570	NaN	0.120940	0.037595	1468271574.902822	1468271575.473656	0.037595	0.020927	0.679749	0.120940	0.704366	1468271574.152704	1468271574.349116	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	225.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.951078	1.000000	Inf	0.000000	48.000000	0.460551	0.016667	0.552186	0.000000	0.000000	0.000000	0.000000	0.037573	NaN	1.084835	NaN	0.120923	0.037573	1468271576.928145	1468271577.498998	0.037573	0.020904	1.078424	0.120923	1.087736	1468271576.178022	1468271576.375508	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	270.000000	1.324991	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.902155	1.000000	Inf	0.000000	49.000000	0.486655	0.016667	0.556030	0.000000	0.000000	1.000000	0.000000	0.045927	NaN	0.916159	NaN	0.129272	0.045927	1468271579.336856	1468271579.907695	0.045927	0.029259	0.909626	0.129272	0.921067	1468271578.586734	1468271578.780378	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	315.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.684544	1.000000	Inf	0.000000	50.000000	0.507810	0.016667	0.555333	0.000000	0.000000	1.000000	0.000000	0.037578	NaN	0.658127	NaN	0.120924	0.037578	1468271581.578875	1468271582.149728	0.037578	0.020911	0.651594	0.120924	0.662679	1468271580.828762	1468271581.023104	8.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	315.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.718125	1.000000	Inf	0.000000	51.000000	0.487412	0.016667	0.555439	0.000000	0.000000	1.000000	0.000000	0.037599	NaN	0.679880	NaN	0.120943	0.037599	1468271583.562524	1468271584.133357	0.037599	0.020930	0.668088	0.120943	0.687699	1468271582.812407	1468271583.006618	8.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	90.000000	1.324991	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	7.436249	1.000000	Inf	0.000000	52.000000	0.460331	0.016667	0.552735	0.000000	0.000000	1.000000	0.000000	0.037583	NaN	0.847210	NaN	0.120936	0.037583	1468271585.571178	1468271586.142020	0.037583	0.020916	0.827264	0.120936	0.854383	1468271584.821056	1468271585.017998	3.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	20.000000	315.000000	1.325211	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	7.000000	1.000000	Inf	0.000000	1.000000	0.466258	0.016669	0.746177	0.000000	0.000000	1.000000	0.000000	0.047135	NaN	0.791365	NaN	0.130479	0.047135	1469033530.400411	1469033530.961711	0.047135	0.030461	0.777879	0.130479	0.797253	1469033529.650297	1469033529.640544	8.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	20.000000	135.000000	1.325211	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	7.000000	1.000000	Inf	0.000000	2.000000	0.361218	0.016669	0.485465	0.000000	0.000000	1.000000	0.000000	0.037371	NaN	0.934338	NaN	0.120717	0.037371	1469033532.509076	1469033533.080140	0.037371	0.020701	0.923576	0.120717	0.937511	1469033531.758964	1469033532.023230	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	20.000000	225.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	7.000000	1.000000	Inf	0.000000	3.000000	0.480566	0.016669	0.529515	0.000000	0.000000	1.000000	0.000000	0.045717	NaN	1.192911	NaN	0.129062	0.045717	1469033534.767774	1469033535.338820	0.045717	0.029042	1.177259	0.129062	1.195900	1469033534.017652	1469033534.237881	6.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	20.000000	45.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	7.000000	1.000000	Inf	0.000000	4.000000	0.360846	0.016669	0.531531	0.000000	0.000000	1.000000	0.000000	0.045706	NaN	0.766588	NaN	0.129049	0.045706	1469033537.284838	1469033537.855895	0.045706	0.029038	0.763826	0.129049	0.770821	1469033536.534720	1469033536.752484	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	20.000000	225.000000	1.325211	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	4.409724	1.000000	Inf	0.000000	5.000000	0.480136	0.016669	0.520919	0.000000	0.000000	1.000000	0.000000	0.037376	NaN	1.277251	NaN	0.120725	0.037376	1469033539.376831	1469033539.947884	0.037376	0.020707	1.256378	0.120725	1.279242	1469033538.626716	1469033538.855532	6.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	20.000000	90.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.777952	1.000000	Inf	0.000000	6.000000	0.361721	0.016669	0.528064	0.000000	0.000000	0.000000	0.000000	0.045711	NaN	0.895465	NaN	0.129057	0.045711	1469033541.977248	1469033542.548296	0.045711	0.029047	0.855980	0.129057	0.904180	1469033541.227126	1469033541.448801	3.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	20.000000	135.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	11.111807	1.000000	Inf	0.000000	7.000000	0.412832	0.016669	0.521901	0.000000	0.000000	1.000000	0.000000	0.037382	NaN	0.739461	NaN	0.120731	0.037382	1469033544.202597	1469033544.773642	0.037382	0.020715	0.726464	0.120731	0.745832	1469033543.452476	1469033543.680292	4.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	20.000000	180.000000	1.325211	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	7.000000	1.000000	Inf	0.000000	8.000000	0.360630	0.016669	0.525689	0.000000	0.000000	1.000000	0.000000	0.037383	NaN	0.741762	NaN	0.120727	0.037383	1469033546.269588	1469033546.840639	0.037383	0.020715	0.731420	0.120727	0.745825	1469033545.519474	1469033545.743526	5.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	20.000000	90.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	4.409724	1.000000	Inf	0.000000	9.000000	0.411292	0.016669	0.527274	0.000000	0.000000	1.000000	0.000000	0.037368	NaN	0.957401	NaN	0.120713	0.037368	1469033548.336587	1469033548.907644	0.037368	0.020698	0.944098	0.120713	0.962514	1469033547.586464	1469033547.808929	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	20.000000	180.000000	1.325211	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	5.555904	1.000000	Inf	0.000000	10.000000	0.450986	0.016669	0.521396	0.000000	0.000000	1.000000	0.000000	0.037388	NaN	0.849745	NaN	0.120733	0.037388	1469033550.620278	1469033551.191322	0.037388	0.020717	0.844916	0.120733	0.854184	1469033549.870158	1469033550.097757	5.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	20.000000	270.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.777952	1.000000	Inf	0.000000	11.000000	0.411105	0.016669	0.525923	0.000000	0.000000	1.000000	0.000000	0.037370	NaN	0.850410	NaN	0.120716	0.037370	1469033552.795621	1469033553.366685	0.037370	0.020698	0.829444	0.120716	0.854161	1469033552.045506	1469033552.269322	7.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	20.000000	270.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.750000	1.000000	Inf	0.000000	12.000000	0.359264	0.016669	0.526381	0.000000	0.000000	0.000000	0.000000	0.037374	NaN	0.851076	NaN	0.120720	0.037374	1469033554.970968	1469033555.542024	0.037374	0.020706	0.838428	0.120720	0.854167	1469033554.220846	1469033554.444202	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	20.000000	0.000000	1.325211	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	7.000000	1.000000	Inf	0.000000	13.000000	0.412718	0.016669	0.528005	0.000000	0.000000	1.000000	0.000000	0.045725	NaN	0.958361	NaN	0.129069	0.045725	1469033557.146308	1469033557.717354	0.045725	0.029054	0.950716	0.129069	0.962536	1469033556.396191	1469033556.617927	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	20.000000	225.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	4.409724	1.000000	Inf	0.000000	14.000000	0.451389	0.016669	0.522518	0.000000	0.000000	0.000000	0.000000	0.037376	NaN	1.426729	NaN	0.120728	0.037376	1469033559.430008	1469033560.001057	0.037376	0.020712	1.419173	0.120728	1.429268	1469033558.679890	1469033558.907113	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	20.000000	315.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	8.819447	1.000000	Inf	0.000000	15.000000	0.410990	0.016669	0.523415	0.000000	0.000000	1.000000	0.000000	0.045706	NaN	0.766975	NaN	0.129052	0.045706	1469033562.180442	1469033562.751501	0.045706	0.029032	0.748376	0.129052	0.770816	1469033561.430325	1469033561.656640	8.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	20.000000	180.000000	1.325211	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	7.000000	1.000000	Inf	0.000000	16.000000	0.360591	0.016669	0.527129	0.000000	0.000000	1.000000	0.000000	0.037387	NaN	0.701661	NaN	0.120730	0.037387	1469033564.272438	1469033564.843483	0.037387	0.020716	0.688486	0.120730	0.704159	1469033563.522317	1469033563.744926	5.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	20.000000	0.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	5.555904	1.000000	Inf	0.000000	17.000000	0.411044	0.016669	0.525784	0.000000	0.000000	1.000000	0.000000	0.045688	NaN	0.724302	NaN	0.129035	0.045688	1469033566.297761	1469033566.868838	0.045688	0.029013	0.711487	0.129035	0.729126	1469033565.547642	1469033565.771598	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	20.000000	180.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	4.409724	1.000000	Inf	0.000000	18.000000	0.360533	0.016669	0.525091	0.000000	0.000000	1.000000	0.000000	0.037386	NaN	0.785941	NaN	0.120734	0.037386	1469033568.348086	1469033568.919127	0.037386	0.020715	0.780884	0.120734	0.795837	1469033567.597964	1469033567.822614	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	20.000000	135.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	7.000000	1.000000	Inf	0.000000	19.000000	0.411109	0.016669	0.527555	0.000000	0.000000	1.000000	0.000000	0.037373	NaN	0.738310	NaN	0.120723	0.037373	1469033570.465089	1469033571.036140	0.037373	0.020709	0.728107	0.120723	0.745823	1469033569.714964	1469033569.937148	4.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	20.000000	180.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	3.500000	1.000000	Inf	0.000000	20.000000	0.451462	0.016669	0.529145	0.000000	0.000000	0.000000	0.000000	0.037382	NaN	0.825997	NaN	0.120730	0.037382	1469033572.532081	1469033573.103128	0.037382	0.020710	0.812974	0.120730	0.829175	1469033571.781963	1469033572.002551	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	20.000000	45.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	7.000000	1.000000	Inf	0.000000	21.000000	0.410989	0.016669	0.529981	0.000000	0.000000	1.000000	0.000000	0.045707	NaN	0.744950	NaN	0.129050	0.045707	1469033574.682417	1469033575.253478	0.045707	0.029036	0.742783	0.129050	0.754149	1469033573.932303	1469033574.152063	2.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	20.000000	135.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	5.555904	1.000000	Inf	0.000000	22.000000	0.354815	0.016669	0.529838	0.000000	0.000000	1.000000	0.000000	0.037361	NaN	0.717629	NaN	0.120713	0.037361	1469033576.757746	1469033577.328814	0.037361	0.020692	0.699058	0.120713	0.720804	1469033576.007627	1469033576.227529	4.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	20.000000	270.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	4.409724	1.000000	Inf	0.000000	23.000000	0.479599	0.016669	0.524747	0.000000	0.000000	0.000000	0.000000	0.045744	NaN	0.830347	NaN	0.129089	0.045744	1469033578.799741	1469033579.370758	0.045744	0.029078	0.817558	0.129089	0.837533	1469033578.049618	1469033578.274537	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	20.000000	45.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	8.819447	1.000000	Inf	0.000000	24.000000	0.361620	0.016669	0.525557	0.000000	0.000000	1.000000	0.000000	0.037370	NaN	0.634292	NaN	0.120721	0.037370	1469033580.958412	1469033581.529471	0.037370	0.020700	0.626671	0.120721	0.637467	1469033580.208291	1469033580.432476	2.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	20.000000	135.000000	1.325211	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	7.000000	1.000000	Inf	0.000000	25.000000	0.410879	0.016669	0.529719	0.000000	0.000000	1.000000	0.000000	0.045701	NaN	0.723669	NaN	0.129046	0.045701	1469033582.917054	1469033583.488120	0.045701	0.029031	0.707908	0.129046	0.729143	1469033582.166938	1469033582.386963	4.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	20.000000	0.000000	1.325211	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	5.555904	1.000000	Inf	0.000000	26.000000	0.358908	0.016669	0.524162	0.000000	0.000000	1.000000	0.000000	0.037366	NaN	1.212009	NaN	0.120717	0.037366	1469033584.967378	1469033585.538442	0.037366	0.020698	1.201800	0.120717	1.220888	1469033584.217263	1469033584.442844	1.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	20.000000	90.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	4.409724	1.000000	Inf	0.000000	27.000000	0.479045	0.016669	0.525055	0.000000	0.000000	0.000000	0.000000	0.037383	NaN	1.464659	NaN	0.120730	0.037383	1469033587.509452	1469033588.080497	0.037383	0.020714	1.443337	0.120730	1.470941	1469033586.759330	1469033586.984018	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	20.000000	45.000000	1.325211	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	8.819447	1.000000	Inf	0.000000	28.000000	0.359244	0.016669	0.527533	0.000000	0.000000	1.000000	0.000000	0.037374	NaN	0.741818	NaN	0.120717	0.037374	1469033590.301556	1469033590.872615	0.037374	0.020701	0.739592	0.120717	0.745816	1469033589.551438	1469033589.773648	2.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	20.000000	180.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	7.000000	1.000000	Inf	0.000000	29.000000	0.479850	0.016669	0.528642	0.000000	0.000000	0.000000	0.000000	0.037381	NaN	1.661548	NaN	0.120726	0.037381	1469033592.368553	1469033592.939599	0.037381	0.020714	1.640194	0.120726	1.670975	1469033591.618431	1469033591.839532	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	20.000000	270.000000	1.325211	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	30.000000	0.359319	0.016669	0.528254	0.000000	0.000000	1.000000	0.000000	0.037370	NaN	0.760029	NaN	0.120713	0.037370	1469033595.360690	1469033595.931754	0.037370	0.020699	0.744539	0.120713	0.762484	1469033594.610574	1469033594.832059	7.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	20.000000	270.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	14.000000	1.000000	Inf	0.000000	31.000000	0.479879	0.016669	0.529236	0.000000	0.000000	1.000000	0.000000	0.045711	NaN	0.767081	NaN	0.129056	0.045711	1469033597.444356	1469033598.015409	0.045711	0.029041	0.749019	0.129056	0.770823	1469033596.694238	1469033596.914743	7.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	20.000000	45.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	11.111807	1.000000	Inf	0.000000	32.000000	0.359309	0.016669	0.530651	0.000000	0.000000	0.000000	0.000000	0.037369	NaN	1.149744	NaN	0.120714	0.037369	1469033599.536352	1469033600.107413	0.037369	0.020698	1.136807	0.120714	1.154215	1469033598.786232	1469033599.005324	2.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
