year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	1.000000	3.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	1.984251	1.000000	Inf	0.000000	41.000000	0.561264	0.016663	0.617450	0.000000	0.000000	1.000000	0.000000	0.029594	NaN	0.797007	NaN	0.112936	0.029594	1483471457.429442	1483471458.008280	0.029594	0.012925	0.786416	0.112936	0.804714	1483471456.679326	1483471456.811459	6.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	1.574901	1.000000	Inf	0.000000	42.000000	0.561652	0.016663	0.615575	0.000000	0.000000	1.000000	0.000000	0.029590	NaN	0.626004	NaN	0.112942	0.029590	1483471459.563111	1483471460.141951	0.029590	0.012920	0.613181	0.112942	0.629685	1483471458.812994	1483471458.947002	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	1.250000	1.000000	Inf	0.000000	43.000000	0.561348	0.016663	0.616978	0.000000	0.000000	0.000000	0.000000	0.037932	NaN	1.270085	NaN	0.121280	0.037932	1483471461.521758	1483471462.100593	0.037932	0.021262	1.255079	0.121280	1.279791	1483471460.771636	1483471460.904247	8.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	2.500000	1.000000	Inf	0.000000	44.000000	0.562606	0.016663	0.614887	0.000000	0.000000	0.000000	0.000000	0.029596	NaN	1.690645	NaN	0.112947	0.029596	1483471464.130508	1483471464.709339	0.029596	0.012931	1.677897	0.112947	1.696532	1483471463.380384	1483471463.515094	7.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	5.000000	1.000000	Inf	0.000000	45.000000	0.562583	0.016663	0.614214	0.000000	0.000000	1.000000	0.000000	0.029580	NaN	0.670455	NaN	0.112930	0.029580	1483471467.155988	1483471467.734835	0.029580	0.012911	0.659955	0.112930	0.679683	1483471466.405871	1483471466.541219	4.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.968503	1.000000	Inf	0.000000	46.000000	0.561304	0.016663	0.615521	0.000000	0.000000	1.000000	0.000000	0.029593	NaN	0.624481	NaN	0.112939	0.029593	1483471469.164637	1483471469.743475	0.029593	0.012924	0.611158	0.112939	0.629694	1483471468.414518	1483471468.548557	2.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.149803	1.000000	Inf	0.000000	47.000000	0.561867	0.016663	0.618824	0.000000	0.000000	1.000000	0.000000	0.029566	NaN	0.543140	NaN	0.112909	0.029566	1483471471.123287	1483471471.702150	0.029566	0.012897	0.540766	0.112909	0.546315	1483471470.373168	1483471470.503905	5.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	2.500000	1.000000	Inf	0.000000	48.000000	0.562686	0.016663	0.614902	0.000000	0.000000	0.000000	0.000000	0.037919	NaN	0.843795	NaN	0.121263	0.037919	1483471472.998581	1483471473.577429	0.037919	0.021250	0.841721	0.121263	0.846382	1483471472.248465	1483471472.383143	3.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	5.000000	1.000000	Inf	0.000000	49.000000	0.563541	0.016663	0.617078	0.000000	0.000000	1.000000	0.000000	0.037930	NaN	0.567177	NaN	0.121274	0.037930	1483471475.173931	1483471475.752766	0.037930	0.021260	0.562368	0.121274	0.571342	1483471474.423811	1483471474.556324	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.968503	1.000000	Inf	0.000000	50.000000	0.562431	0.016663	0.618080	0.000000	0.000000	1.000000	0.000000	0.029585	NaN	0.629545	NaN	0.112928	0.029585	1483471477.074229	1483471477.653079	0.029585	0.012908	0.614111	0.112928	0.638015	1483471476.324108	1483471476.455621	5.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.149803	1.000000	Inf	0.000000	51.000000	0.561551	0.016663	0.617819	0.000000	0.000000	1.000000	0.000000	0.029608	NaN	0.539998	NaN	0.112949	0.029608	1483471479.041213	1483471479.620034	0.029608	0.012936	0.518723	0.112949	0.546356	1483471478.291094	1483471478.422853	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.149803	1.000000	Inf	0.000000	52.000000	0.560252	0.016663	0.618740	0.000000	0.000000	1.000000	0.000000	0.029583	NaN	0.541917	NaN	0.112933	0.029583	1483471480.916507	1483471481.495355	0.029583	0.012918	0.531593	0.112933	0.546330	1483471480.166390	1483471480.297127	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	5.000000	1.000000	Inf	0.000000	1.000000	0.558561	0.033327	0.747464	0.000000	0.000000	1.000000	0.000000	0.074348	NaN	0.865904	NaN	0.157698	0.074348	1483471489.026132	1483471489.601883	0.074348	0.041016	0.849380	0.157698	0.874481	1483471488.276011	1483471488.272926	6.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	5.000000	1.000000	Inf	0.000000	2.000000	0.563290	0.033327	0.578066	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.710403	NaN	0.129602	0.046257	1483471491.226476	1483471491.805322	0.046257	0.012920	0.693465	0.129602	0.713030	1483471490.476364	1483471490.647886	1.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	5.000000	1.000000	Inf	0.000000	3.000000	0.561920	0.033327	0.614218	0.000000	0.000000	1.000000	0.000000	0.054598	NaN	0.673804	NaN	0.137945	0.054598	1483471493.268475	1483471493.847309	0.054598	0.021256	0.659742	0.137945	0.679699	1483471492.518352	1483471492.653718	5.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	5.000000	1.000000	Inf	0.000000	4.000000	0.563758	0.033327	0.611506	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.606492	NaN	0.129602	0.046254	1483471495.277125	1483471495.855968	0.046254	0.012920	0.595122	0.129602	0.613010	1483471494.527009	1483471494.665100	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.149803	1.000000	Inf	0.000000	5.000000	0.562350	0.033327	0.614852	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.776516	NaN	0.129606	0.046253	1483471497.219099	1483471497.797942	0.046253	0.012915	0.765389	0.129606	0.779708	1483471496.468978	1483471496.603617	4.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	0.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	1.984251	1.000000	Inf	0.000000	6.000000	0.562863	0.033327	0.613089	0.000000	0.000000	0.000000	0.000000	0.054586	NaN	0.822579	NaN	0.137933	0.054586	1483471499.327766	1483471499.906616	0.054586	0.021250	0.792312	0.137933	0.829707	1483471498.577650	1483471498.714150	1.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	7.937005	1.000000	Inf	0.000000	7.000000	0.562409	0.033327	0.619242	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.562513	NaN	0.129602	0.046256	1483471501.486446	1483471502.065285	0.046256	0.012918	0.561540	0.129602	0.571339	1483471500.736323	1483471500.866669	4.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	5.000000	1.000000	Inf	0.000000	8.000000	0.562673	0.033327	0.614924	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.688884	NaN	0.129606	0.046258	1483471503.386748	1483471503.965587	0.046258	0.012923	0.685683	0.129606	0.696360	1483471502.636624	1483471502.771296	6.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.149803	1.000000	Inf	0.000000	9.000000	0.564290	0.033327	0.614755	0.000000	0.000000	0.000000	0.000000	0.046251	NaN	1.372925	NaN	0.129599	0.046251	1483471505.412069	1483471505.990914	0.046251	0.012916	1.371829	0.129599	1.379800	1483471504.661947	1483471504.796784	4.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	12.599210	1.000000	Inf	0.000000	10.000000	0.557624	0.033327	0.616820	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.584125	NaN	0.129608	0.046263	1483471508.120831	1483471508.699672	0.046263	0.012923	0.576324	0.129608	0.588016	1483471507.370714	1483471507.503487	8.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	7.937005	1.000000	Inf	0.000000	11.000000	0.562300	0.033327	0.618900	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.587169	NaN	0.129585	0.046239	1483471510.037800	1483471510.616662	0.046239	0.012898	0.578007	0.129585	0.596328	1483471509.287688	1483471509.418387	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	6.299605	1.000000	Inf	0.000000	12.000000	0.562639	0.033327	0.619246	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.645864	NaN	0.129596	0.046249	1483471511.963111	1483471512.541959	0.046249	0.012911	0.644987	0.129596	0.654677	1483471511.212990	1483471511.343331	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	5.000000	1.000000	Inf	0.000000	13.000000	0.560972	0.033327	0.614986	0.000000	0.000000	1.000000	0.000000	0.046266	NaN	0.603540	NaN	0.129614	0.046266	1483471513.946761	1483471514.525590	0.046266	0.012930	0.597158	0.129614	0.613024	1483471513.196636	1483471513.331142	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.968503	1.000000	Inf	0.000000	14.000000	0.562969	0.033327	0.614027	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.581602	NaN	0.129595	0.046243	1483471515.888735	1483471516.467586	0.046243	0.012908	0.567737	0.129595	0.588003	1483471515.138614	1483471515.274159	4.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.149803	1.000000	Inf	0.000000	15.000000	0.563467	0.033327	0.614272	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.755232	NaN	0.129603	0.046260	1483471517.805706	1483471518.384547	0.046260	0.012922	0.746463	0.129603	0.763035	1483471517.055589	1483471517.190808	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	2.500000	1.000000	Inf	0.000000	16.000000	0.564066	0.033327	0.614293	0.000000	0.000000	1.000000	0.000000	0.046272	NaN	0.540599	NaN	0.129616	0.046272	1483471519.897706	1483471520.476531	0.046272	0.012931	0.526396	0.129616	0.546354	1483471519.147582	1483471519.282783	8.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	1.984251	1.000000	Inf	0.000000	17.000000	0.561046	0.033327	0.616029	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.627954	NaN	0.129590	0.046243	1483471521.773004	1483471522.351855	0.046243	0.012908	0.618962	0.129590	0.638009	1483471521.022885	1483471521.156344	3.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	0.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	1.574901	1.000000	Inf	0.000000	18.000000	0.561429	0.033327	0.615165	0.000000	0.000000	0.000000	0.000000	0.046253	NaN	2.031660	NaN	0.129595	0.046253	1483471523.739984	1483471524.318829	0.046253	0.012915	2.020085	0.129595	2.038235	1483471522.989864	1483471523.124192	1.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083317	6.299605	1.000000	Inf	0.000000	19.000000	0.563611	0.033327	0.613464	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.584439	NaN	0.129594	0.046247	1483471527.107186	1483471527.686036	0.046247	0.012912	0.572684	0.129594	0.588001	1483471526.357064	1483471526.492959	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.149803	1.000000	Inf	0.000000	20.000000	0.563727	0.033327	0.617343	0.000000	0.000000	1.000000	0.000000	0.054595	NaN	0.694211	NaN	0.137939	0.054595	1483471529.024155	1483471529.602993	0.054595	0.021255	0.687564	0.137939	0.696365	1483471528.274037	1483471528.406290	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	2.500000	1.000000	Inf	0.000000	21.000000	0.563643	0.033327	0.615943	0.000000	0.000000	1.000000	0.000000	0.054598	NaN	0.567553	NaN	0.137938	0.054598	1483471531.049479	1483471531.628316	0.054598	0.021256	0.550570	0.137938	0.571341	1483471530.299358	1483471530.432991	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	1.984251	1.000000	Inf	0.000000	22.000000	0.564177	0.033327	0.613276	0.000000	0.000000	0.000000	0.000000	0.046264	NaN	0.907194	NaN	0.129607	0.046264	1483471532.949776	1483471533.528617	0.046264	0.012925	0.890182	0.129607	0.913070	1483471532.199656	1483471532.335951	8.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.968503	1.000000	Inf	0.000000	23.000000	0.562776	0.033327	0.617209	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	3.401155	NaN	0.129591	0.046247	1483471535.191799	1483471535.770653	0.046247	0.012912	3.384018	0.129591	3.405113	1483471534.441687	1483471534.574048	2.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.149803	1.000000	Inf	0.000000	24.000000	0.563414	0.033327	0.615194	0.000000	0.000000	1.000000	0.000000	0.046228	NaN	0.650987	NaN	0.129575	0.046228	1483471539.925889	1483471540.504758	0.046228	0.012892	0.650472	0.129575	0.654655	1483471539.175766	1483471539.310135	4.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	2.500000	1.000000	Inf	0.000000	25.000000	0.561968	0.033327	0.617322	0.000000	0.000000	0.000000	0.000000	0.054576	NaN	0.822093	NaN	0.137927	0.054576	1483471541.909536	1483471542.488391	0.054576	0.021240	0.811035	0.137927	0.829700	1483471541.159413	1483471541.291690	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	5.000000	1.000000	Inf	0.000000	26.000000	0.563830	0.033327	0.618274	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.668826	NaN	0.129610	0.046263	1483471544.068211	1483471544.647051	0.046263	0.012919	0.652170	0.129610	0.671361	1483471543.318091	1483471543.449404	6.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083317	7.937005	1.000000	Inf	0.000000	27.000000	0.561797	0.033327	0.615192	0.000000	0.000000	1.000000	0.000000	0.054580	NaN	0.545760	NaN	0.137924	0.054580	1483471546.068527	1483471546.647385	0.054580	0.021243	0.539180	0.137924	0.554658	1483471545.318412	1483471545.452811	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
2017.000000	1.000000	3.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.968503	1.000000	Inf	0.000000	28.000000	0.564876	0.033327	0.615261	0.000000	0.000000	1.000000	0.000000	0.046267	NaN	0.560897	NaN	0.129607	0.046267	1483471547.952166	1483471548.530999	0.046267	0.012926	0.552137	0.129607	0.563013	1483471547.202043	1483471547.336353	6.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.791667	
