year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	15.000000	135.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.250000	1.000000	Inf	0.000000	19.000000	0.481997	0.033334	0.561969	0.000000	0.000000	0.000000	0.000000	0.054199	NaN	0.997032	NaN	0.137547	0.054199	1458079068.949004	1458079069.519901	0.054199	0.020860	0.989766	0.137547	1.004355	1458079068.198885	1458079068.386634	4.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	135.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	20.000000	0.501902	0.033334	0.559491	0.000000	0.000000	1.000000	0.000000	0.054212	NaN	1.125033	NaN	0.137558	0.054212	1458079071.274374	1458079071.845259	0.054212	0.020871	1.111411	0.137558	1.129383	1458079070.524256	1458079070.714398	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	90.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	21.000000	0.482021	0.033334	0.558245	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	0.978728	NaN	0.137551	0.054209	1458079073.724759	1458079074.295649	0.054209	0.020868	0.965036	0.137551	0.987691	1458079072.974642	1458079073.166037	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	0.000000	1.325036	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.874507	1.000000	Inf	0.000000	22.000000	0.530215	0.033334	0.564308	0.000000	0.000000	1.000000	0.000000	0.054215	NaN	1.528674	NaN	0.137568	0.054215	1458079076.033455	1458079076.604336	0.054215	0.020881	1.512693	0.137568	1.537787	1458079075.283340	1458079075.468676	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	225.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.250000	1.000000	Inf	0.000000	23.000000	0.481858	0.033334	0.558661	0.000000	0.000000	0.000000	0.000000	0.054212	NaN	1.123178	NaN	0.137561	0.054212	1458079078.892244	1458079079.463126	0.054212	0.020871	1.101635	0.137561	1.129381	1458079078.142123	1458079078.333105	6.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	0.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	24.000000	0.501766	0.033334	0.557723	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	0.848862	NaN	0.137562	0.054216	1458079081.342625	1458079081.913512	0.054216	0.020875	0.827257	0.137562	0.854343	1458079080.592507	1458079080.784273	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	45.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	25.000000	0.481891	0.033334	0.563154	0.000000	0.000000	1.000000	0.000000	0.054196	NaN	0.785496	NaN	0.137548	0.054196	1458079083.517973	1458079084.088870	0.054196	0.020862	0.771886	0.137548	0.787648	1458079082.767855	1458079082.954120	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	270.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	26.000000	0.501903	0.033334	0.563066	0.000000	0.000000	1.000000	0.000000	0.062540	NaN	0.938156	NaN	0.145890	0.062540	1458079085.626639	1458079086.197528	0.062540	0.029206	0.927506	0.145890	0.946014	1458079084.876518	1458079085.063127	7.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	180.000000	1.325036	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.874507	1.000000	Inf	0.000000	27.000000	0.482531	0.033334	0.558830	0.000000	0.000000	1.000000	0.000000	0.054210	NaN	0.889813	NaN	0.137554	0.054210	1458079087.893659	1458079088.464548	0.054210	0.020874	0.876550	0.137554	0.896013	1458079087.143542	1458079087.334377	5.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	270.000000	1.325036	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.250000	1.000000	Inf	0.000000	28.000000	0.530297	0.033334	0.558396	0.000000	0.000000	1.000000	0.000000	0.054207	NaN	1.040813	NaN	0.137549	0.054207	1458079090.110673	1458079090.681570	0.054207	0.020867	1.019274	0.137549	1.046029	1458079089.360562	1458079089.551849	7.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	90.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	4.960628	1.000000	Inf	0.000000	29.000000	0.481967	0.033334	0.558690	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	0.785758	NaN	0.137558	0.054211	1458079092.477720	1458079093.048603	0.054211	0.020873	0.772207	0.137558	0.787661	1458079091.727599	1458079091.918540	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	135.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.937253	1.000000	Inf	0.000000	30.000000	0.501636	0.033334	0.562628	0.000000	0.000000	0.000000	0.000000	0.062525	NaN	0.789026	NaN	0.145868	0.062525	1458079094.586386	1458079095.157293	0.062525	0.029188	0.783479	0.145868	0.795974	1458079093.836264	1458079094.023295	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	135.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.874507	1.000000	Inf	0.000000	31.000000	0.482152	0.033334	0.563563	0.000000	0.000000	1.000000	0.000000	0.054207	NaN	1.018775	NaN	0.137559	0.054207	1458079096.703385	1458079097.274273	0.054207	0.020872	1.010967	0.137559	1.021032	1458079095.953267	1458079096.139343	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	0.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.250000	1.000000	Inf	0.000000	32.000000	0.501885	0.033334	0.558505	0.000000	0.000000	1.000000	0.000000	0.062548	NaN	1.898072	NaN	0.145895	0.062548	1458079099.045421	1458079099.616308	0.062548	0.029204	1.892627	0.145895	1.904506	1458079098.295305	1458079098.486451	1.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	180.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	33.000000	0.481917	0.033334	0.559123	0.000000	0.000000	0.000000	0.000000	0.054214	NaN	1.552474	NaN	0.137560	0.054214	1458079102.270931	1458079102.841817	0.054214	0.020873	1.547304	0.137560	1.562779	1458079101.520814	1458079101.711320	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	0.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	4.960628	1.000000	Inf	0.000000	34.000000	0.502005	0.033334	0.562103	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	0.908756	NaN	0.137555	0.054209	1458079105.154717	1458079105.725607	0.054209	0.020868	0.887439	0.137555	0.912681	1458079104.404596	1458079104.592140	1.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	315.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.937253	1.000000	Inf	0.000000	35.000000	0.481905	0.033334	0.562363	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	0.829733	NaN	0.137559	0.054213	1458079107.388406	1458079107.959291	0.054213	0.020870	0.821708	0.137559	0.837666	1458079106.638288	1458079106.825584	8.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	315.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.125000	1.000000	Inf	0.000000	36.000000	0.501758	0.033334	0.561331	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	0.804407	NaN	0.137574	0.054224	1458079109.547080	1458079110.117950	0.054224	0.020890	0.799166	0.137574	0.812680	1458079108.796957	1458079108.985280	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	45.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.480314	1.000000	Inf	0.000000	37.000000	0.482016	0.033334	0.559729	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	1.337419	NaN	0.137557	0.054216	1458079111.680750	1458079112.251633	0.054216	0.020876	1.321280	0.137557	1.346085	1458079110.930630	1458079111.120543	2.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	0.000000	1.325036	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.968627	1.000000	Inf	0.000000	38.000000	0.501868	0.033334	0.562128	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	1.123668	NaN	0.137555	0.054211	1458079114.347835	1458079114.918723	0.054211	0.020876	1.118268	0.137555	1.129383	1458079113.597718	1458079113.785236	1.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	315.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.562500	1.000000	Inf	0.000000	39.000000	0.482091	0.033334	0.562534	0.000000	0.000000	1.000000	0.000000	0.054192	NaN	1.254542	NaN	0.137537	0.054192	1458079116.798223	1458079117.369129	0.054192	0.020855	1.244115	0.137537	1.262716	1458079116.048106	1458079116.235226	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	90.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.240157	1.000000	Inf	0.000000	40.000000	0.501771	0.033334	0.559834	0.000000	0.000000	1.000000	0.000000	0.054214	NaN	1.913511	NaN	0.137557	0.054214	1458079119.381960	1458079119.952849	0.054214	0.020873	1.892072	0.137557	1.921174	1458079118.631845	1458079118.821653	3.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	315.000000	1.325036	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	0.984313	1.000000	Inf	0.000000	41.000000	0.481900	0.033334	0.561588	0.000000	0.000000	0.000000	0.000000	0.054213	NaN	1.060616	NaN	0.137559	0.054213	1458079122.624139	1458079123.195029	0.054213	0.020874	1.042211	0.137559	1.071036	1458079121.874023	1458079122.062086	8.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	45.000000	1.325036	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.968627	1.000000	Inf	0.000000	42.000000	0.501891	0.033334	0.560260	0.000000	0.000000	1.000000	0.000000	0.054199	NaN	0.993910	NaN	0.137545	0.054199	1458079125.016187	1458079125.587083	0.054199	0.020864	0.985889	0.137545	0.996013	1458079124.266065	1458079124.455451	2.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	45.000000	1.325036	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.562500	1.000000	Inf	0.000000	43.000000	0.482002	0.033334	0.560590	0.000000	0.000000	0.000000	0.000000	0.062549	NaN	0.980890	NaN	0.145897	0.062549	1458079127.333219	1458079127.904101	0.062549	0.029215	0.972607	0.145897	0.987696	1458079126.583096	1458079126.772137	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	90.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.125000	1.000000	Inf	0.000000	44.000000	0.502558	0.033334	0.566753	0.000000	0.000000	1.000000	0.000000	0.054195	NaN	0.762842	NaN	0.137544	0.054195	1458079129.641916	1458079130.212816	0.054195	0.020862	0.752453	0.137544	0.770979	1458079128.891797	1458079129.074690	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	135.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.480314	1.000000	Inf	0.000000	45.000000	0.482294	0.033334	0.560656	0.000000	0.000000	1.000000	0.000000	0.054194	NaN	0.868175	NaN	0.137543	0.054194	1458079131.733911	1458079132.304817	0.054194	0.020857	0.852153	0.137543	0.870989	1458079130.983795	1458079131.172798	4.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	270.000000	1.325036	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.968627	1.000000	Inf	0.000000	46.000000	0.502087	0.033334	0.552716	0.000000	0.000000	1.000000	0.000000	0.062545	NaN	1.300170	NaN	0.145888	0.062545	1458079133.925927	1458079134.496816	0.062545	0.029206	1.291987	0.145888	1.304405	1458079133.175806	1458079133.372698	7.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	0.000000	1.325036	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.562500	1.000000	Inf	0.000000	47.000000	0.491507	0.033334	0.557674	0.000000	0.000000	1.000000	0.000000	0.054208	NaN	0.872095	NaN	0.137560	0.054208	1458079136.551338	1458079137.122227	0.054208	0.020870	0.850999	0.137560	0.879340	1458079135.801221	1458079135.993203	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	180.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.240157	1.000000	Inf	0.000000	48.000000	0.501735	0.033334	0.561802	0.000000	0.000000	0.000000	0.000000	0.054212	NaN	0.613028	NaN	0.137558	0.054212	1458079138.751688	1458079139.322570	0.054212	0.020876	0.610277	0.137558	0.620967	1458079138.001567	1458079138.189396	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	180.000000	1.325036	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.480314	1.000000	Inf	0.000000	49.000000	0.482133	0.033334	0.559004	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	0.676454	NaN	0.137564	0.054216	1458079140.693662	1458079141.264541	0.054216	0.020879	0.660693	0.137564	0.679319	1458079139.943537	1458079140.134177	5.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	270.000000	1.325036	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.968627	1.000000	Inf	0.000000	50.000000	0.501890	0.033334	0.557434	0.000000	0.000000	1.000000	0.000000	0.062536	NaN	0.681467	NaN	0.145879	0.062536	1458079142.693975	1458079143.264876	0.062536	0.029191	0.660204	0.145879	0.687633	1458079141.943860	1458079142.136088	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	180.000000	1.325036	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.562500	1.000000	Inf	0.000000	51.000000	0.482081	0.033334	0.557056	0.000000	0.000000	0.000000	0.000000	0.054199	NaN	0.827403	NaN	0.137539	0.054199	1458079144.702622	1458079145.273528	0.054199	0.020857	0.811630	0.137539	0.837652	1458079143.952509	1458079144.145088	5.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	180.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.125000	1.000000	Inf	0.000000	52.000000	0.530581	0.033334	0.564197	0.000000	0.000000	1.000000	0.000000	0.054220	NaN	0.418156	NaN	0.137568	0.054220	1458079146.861299	1458079147.432176	0.054220	0.020880	0.412903	0.137568	0.420943	1458079146.111180	1458079146.296641	5.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	15.000000	225.000000	1.325036	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.480314	1.000000	Inf	0.000000	53.000000	0.482182	0.033334	0.557026	0.000000	0.000000	1.000000	0.000000	0.062533	NaN	0.510866	NaN	0.145884	0.062533	1458079148.603240	1458079149.174137	0.062533	0.029197	0.502728	0.145884	0.512605	1458079147.853119	1458079148.045741	6.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.729167	
