year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	2.000000	8.000000	225.000000	1.332617	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	1.574901	1.000000	Inf	0.000000	42.000000	0.565837	0.016658	0.614277	0.000000	0.000000	1.000000	0.000000	0.029981	NaN	0.794957	NaN	0.113324	0.029981	1518109703.505941	1518109704.084388	0.029981	0.013309	0.774116	0.113324	0.805102	1518109702.755817	1518109702.890791	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	315.000000	1.332617	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	1.250000	1.000000	Inf	0.000000	43.000000	0.563212	0.016658	0.619969	0.000000	0.000000	0.000000	0.000000	0.029969	NaN	0.602611	NaN	0.113316	0.029969	1518109705.639609	1518109706.218073	0.029969	0.013302	0.592468	0.113316	0.605061	1518109704.889490	1518109705.018776	8.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	135.000000	1.332617	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	2.500000	1.000000	Inf	0.000000	44.000000	0.563068	0.016658	0.613789	0.000000	0.000000	1.000000	0.000000	0.038302	NaN	0.631632	NaN	0.121650	0.038302	1518109707.573251	1518109708.151715	0.038302	0.021636	0.626567	0.121650	0.638402	1518109706.823134	1518109706.958597	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	90.000000	1.332617	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	1.984251	1.000000	Inf	0.000000	45.000000	0.562499	0.016658	0.614327	0.000000	0.000000	1.000000	0.000000	0.029943	NaN	0.627327	NaN	0.113288	0.029943	1518109709.540236	1518109710.118720	0.029943	0.013275	0.619884	0.113288	0.630039	1518109708.790117	1518109708.925042	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	315.000000	1.332617	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	1.574901	1.000000	Inf	0.000000	46.000000	0.563190	0.016658	0.618483	0.000000	0.000000	1.000000	0.000000	0.038307	NaN	0.738005	NaN	0.121653	0.038307	1518109711.498875	1518109712.077338	0.038307	0.021637	0.725413	0.121653	0.746753	1518109710.748760	1518109710.879490	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	270.000000	1.332617	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	1.250000	1.000000	Inf	0.000000	47.000000	0.565635	0.016658	0.615505	0.000000	0.000000	1.000000	0.000000	0.029979	NaN	1.030697	NaN	0.113321	0.029979	1518109713.574208	1518109714.152664	0.029979	0.013306	1.025346	0.113321	1.038470	1518109712.824090	1518109712.957851	7.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	135.000000	1.332617	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	0.992126	1.000000	Inf	0.000000	48.000000	0.563047	0.016658	0.619074	0.000000	0.000000	0.000000	0.000000	0.029984	NaN	1.650382	NaN	0.113328	0.029984	1518109715.941257	1518109716.519701	0.029984	0.013318	1.642503	0.113328	1.655241	1518109715.191134	1518109715.321292	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	180.000000	1.332617	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	1.984251	1.000000	Inf	0.000000	49.000000	0.562766	0.016658	0.614429	0.000000	0.000000	0.000000	0.000000	0.029987	NaN	0.522545	NaN	0.113333	0.029987	1518109718.925067	1518109719.503510	0.029987	0.013318	0.514894	0.113333	0.530068	1518109718.174942	1518109718.309748	5.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	315.000000	1.332617	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	3.968503	1.000000	Inf	0.000000	50.000000	0.565344	0.016658	0.619311	0.000000	0.000000	1.000000	0.000000	0.029959	NaN	0.434453	NaN	0.113306	0.029959	1518109720.783692	1518109721.362163	0.029959	0.013293	0.423803	0.113306	0.438360	1518109720.033578	1518109720.163504	8.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	270.000000	1.332617	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083289	7.937005	1.000000	Inf	0.000000	51.000000	0.564579	0.016658	0.615027	0.000000	0.000000	1.000000	0.000000	0.029986	NaN	5.643599	NaN	0.113329	0.029986	1518109722.550644	1518109723.129088	0.029986	0.013316	5.641576	0.113329	5.647544	1518109721.800524	1518109721.934805	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	90.000000	1.332617	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	3.968503	1.000000	Inf	0.000000	52.000000	0.563117	0.016658	0.618557	0.000000	0.000000	1.000000	0.000000	0.030009	NaN	0.715512	NaN	0.113353	0.030009	1518109729.526753	1518109730.105178	0.030009	0.013341	0.713388	0.113353	0.721786	1518109728.776632	1518109728.907335	3.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	45.000000	1.332617	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	5.000000	1.000000	Inf	0.000000	1.000000	0.549249	0.033315	0.746582	0.000000	0.000000	1.000000	0.000000	0.064748	NaN	0.790088	NaN	0.148093	0.064748	1518109741.378648	1518109741.947332	0.064748	0.031414	0.775571	0.148093	0.798198	1518109740.628525	1518109740.618756	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.791667	
2018.000000	2.000000	8.000000	135.000000	1.332617	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	5.000000	1.000000	Inf	0.000000	2.000000	0.563790	0.033315	0.583310	0.000000	0.000000	1.000000	0.000000	0.046653	NaN	0.903357	NaN	0.130000	0.046653	1518109743.495647	1518109744.074098	0.046653	0.013314	0.896540	0.130000	0.905125	1518109742.745529	1518109742.911480	4.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.791667	
2018.000000	2.000000	8.000000	225.000000	1.332617	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	5.000000	1.000000	Inf	0.000000	3.000000	0.564712	0.033315	0.612804	0.000000	0.000000	1.000000	0.000000	0.054986	NaN	0.632334	NaN	0.138333	0.054986	1518109745.729343	1518109746.307792	0.054986	0.021644	0.630510	0.138333	0.638413	1518109744.979223	1518109745.115690	6.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.791667	
2018.000000	2.000000	8.000000	0.000000	1.332617	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	5.000000	1.000000	Inf	0.000000	4.000000	0.564511	0.033315	0.617806	0.000000	0.000000	1.000000	0.000000	0.046646	NaN	0.563992	NaN	0.129991	0.046646	1518109747.696317	1518109748.274775	0.046646	0.013307	0.551398	0.129991	0.571733	1518109746.946205	1518109747.077642	1.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.791667	
2018.000000	2.000000	8.000000	0.000000	1.332617	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	3.149803	1.000000	Inf	0.000000	5.000000	0.565627	0.033315	0.614368	0.000000	0.000000	1.000000	0.000000	0.046670	NaN	0.690407	NaN	0.130019	0.046670	1518109749.596625	1518109750.175052	0.046670	0.013335	0.683009	0.130019	0.696774	1518109748.846508	1518109748.981400	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.791667	
2018.000000	2.000000	8.000000	225.000000	1.332617	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	1.984251	1.000000	Inf	0.000000	6.000000	0.565785	0.033315	0.619328	0.000000	0.000000	1.000000	0.000000	0.046660	NaN	0.926342	NaN	0.130006	0.046660	1518109751.621949	1518109752.200388	0.046660	0.013324	0.921525	0.130006	0.930135	1518109750.871826	1518109751.001759	6.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.791667	
2018.000000	2.000000	8.000000	90.000000	1.332617	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	1.250000	1.000000	Inf	0.000000	7.000000	0.565771	0.033315	0.614165	0.000000	0.000000	1.000000	0.000000	0.046672	NaN	0.950328	NaN	0.130014	0.046672	1518109753.880640	1518109754.459070	0.046672	0.013333	0.934822	0.130014	0.955152	1518109753.130523	1518109753.265628	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.791667	
2018.000000	2.000000	8.000000	180.000000	1.332617	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	0.787451	1.000000	Inf	0.000000	8.000000	0.563201	0.033315	0.618732	0.000000	0.000000	1.000000	0.000000	0.046639	NaN	0.501308	NaN	0.129987	0.046639	1518109756.164338	1518109756.742797	0.046639	0.013305	0.499585	0.129987	0.505051	1518109755.414222	1518109755.544799	5.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.791667	
2018.000000	2.000000	8.000000	135.000000	1.332617	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	0.496063	1.000000	Inf	0.000000	9.000000	0.563341	0.033315	0.615723	0.000000	0.000000	0.000000	0.000000	0.054974	NaN	0.673107	NaN	0.138315	0.054974	1518109757.997965	1518109758.576428	0.054974	0.021629	0.649947	0.138315	0.680071	1518109757.247848	1518109757.381436	4.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.791667	
2018.000000	2.000000	8.000000	225.000000	1.332617	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	1.984251	1.000000	Inf	0.000000	10.000000	0.563428	0.033315	0.616137	0.000000	0.000000	0.000000	0.000000	0.046640	NaN	1.032384	NaN	0.129983	0.046640	1518109760.006622	1518109760.585080	0.046640	0.013300	1.017296	0.129983	1.038461	1518109759.256499	1518109759.389674	6.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.791667	
2018.000000	2.000000	8.000000	0.000000	1.332617	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	7.937005	1.000000	Inf	0.000000	11.000000	0.566064	0.033315	0.613420	0.000000	0.000000	1.000000	0.000000	0.046641	NaN	0.521325	NaN	0.129985	0.046641	1518109762.373661	1518109762.952121	0.046641	0.013302	0.514035	0.129985	0.530054	1518109761.623541	1518109761.759379	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.791667	
2018.000000	2.000000	8.000000	270.000000	1.332617	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	5.000000	1.000000	Inf	0.000000	12.000000	0.565708	0.033315	0.618576	0.000000	0.000000	1.000000	0.000000	0.046658	NaN	0.625333	NaN	0.130000	0.046658	1518109764.232291	1518109764.810735	0.046658	0.013317	0.616578	0.130000	0.630081	1518109763.482175	1518109763.612864	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.791667	
2018.000000	2.000000	8.000000	270.000000	1.332617	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	3.149803	1.000000	Inf	0.000000	13.000000	0.566096	0.033315	0.617094	0.000000	0.000000	1.000000	0.000000	0.046644	NaN	1.013408	NaN	0.129985	0.046644	1518109766.190937	1518109766.769395	0.046644	0.013304	0.993068	0.129985	1.021798	1518109765.440816	1518109765.572995	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.791667	
2018.000000	2.000000	8.000000	45.000000	1.332617	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083289	3.968503	1.000000	Inf	0.000000	14.000000	0.564942	0.033315	0.612689	0.000000	0.000000	1.000000	0.000000	0.054983	NaN	0.583052	NaN	0.138328	0.054983	1518109768.541310	1518109769.119763	0.054983	0.013312	0.570783	0.138328	0.588401	1518109767.791193	1518109767.927751	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.791667	
2018.000000	2.000000	8.000000	45.000000	1.332617	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	1.984251	1.000000	Inf	0.000000	15.000000	0.565140	0.033315	0.618601	0.000000	0.000000	1.000000	0.000000	0.046674	NaN	0.479426	NaN	0.130019	0.046674	1518109770.458282	1518109771.036710	0.046674	0.013334	0.469295	0.130019	0.488409	1518109769.708164	1518109769.838822	2.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.791667	
2018.000000	2.000000	8.000000	315.000000	1.332617	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	1.250000	1.000000	Inf	0.000000	16.000000	0.565639	0.033315	0.614034	0.000000	0.000000	1.000000	0.000000	0.046650	NaN	0.689119	NaN	0.129994	0.046650	1518109772.275245	1518109772.853693	0.046650	0.013306	0.684363	0.129994	0.696749	1518109771.525119	1518109771.660330	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.791667	
2018.000000	2.000000	8.000000	180.000000	1.332617	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	0.787451	1.000000	Inf	0.000000	17.000000	0.564926	0.033315	0.619510	0.000000	0.000000	0.000000	0.000000	0.046649	NaN	0.669051	NaN	0.129995	0.046649	1518109774.300566	1518109774.879019	0.046649	0.013305	0.668291	0.129995	0.671742	1518109773.550442	1518109773.680198	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.791667	
2018.000000	2.000000	8.000000	225.000000	1.332617	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	3.149803	1.000000	Inf	0.000000	18.000000	0.565243	0.033315	0.617605	0.000000	0.000000	1.000000	0.000000	0.054962	NaN	0.802140	NaN	0.138308	0.054962	1518109776.300880	1518109776.879359	0.054962	0.021623	0.795235	0.138308	0.805082	1518109775.550761	1518109775.682460	6.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.791667	
2018.000000	2.000000	8.000000	135.000000	1.332617	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	1.984251	1.000000	Inf	0.000000	19.000000	0.565612	0.033315	0.614788	0.000000	0.000000	1.000000	0.000000	0.054968	NaN	0.439051	NaN	0.138319	0.054968	1518109778.434556	1518109779.013021	0.054968	0.021633	0.437484	0.138319	0.446701	1518109777.684441	1518109777.818903	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.791667	
2018.000000	2.000000	8.000000	315.000000	1.332617	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	1.574901	1.000000	Inf	0.000000	20.000000	0.565978	0.033315	0.617787	0.000000	0.000000	1.000000	0.000000	0.046666	NaN	0.647794	NaN	0.130006	0.046666	1518109780.209844	1518109780.788278	0.046666	0.013323	0.645829	0.130006	0.655094	1518109779.459722	1518109779.591173	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.791667	
2018.000000	2.000000	8.000000	90.000000	1.332617	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	1.250000	1.000000	Inf	0.000000	21.000000	0.564876	0.033315	0.619063	0.000000	0.000000	1.000000	0.000000	0.046646	NaN	0.626797	NaN	0.129992	0.046646	1518109782.193488	1518109782.771946	0.046646	0.013309	0.621973	0.129992	0.630068	1518109781.443372	1518109781.573573	3.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.791667	
2018.000000	2.000000	8.000000	135.000000	1.332617	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083289	1.984251	1.000000	Inf	0.000000	22.000000	0.564809	0.033315	0.618349	0.000000	0.000000	1.000000	0.000000	0.054986	NaN	0.737488	NaN	0.138327	0.054986	1518109784.152135	1518109784.730586	0.054986	0.021644	0.719650	0.138327	0.746762	1518109783.402014	1518109783.532906	4.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.791667	
2018.000000	2.000000	8.000000	315.000000	1.332617	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	0.992126	1.000000	Inf	0.000000	23.000000	0.563980	0.033315	0.617846	0.000000	0.000000	1.000000	0.000000	0.046674	NaN	0.582181	NaN	0.130021	0.046674	1518109786.227469	1518109786.805891	0.046674	0.013340	0.564681	0.130021	0.588432	1518109785.477348	1518109785.608778	8.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.791667	
2018.000000	2.000000	8.000000	135.000000	1.332617	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	0.787451	1.000000	Inf	0.000000	24.000000	0.565291	0.033315	0.614999	0.000000	0.000000	0.000000	0.000000	0.046635	NaN	0.563909	NaN	0.129987	0.046635	1518109788.144438	1518109788.722901	0.046635	0.013301	0.543605	0.129987	0.571721	1518109787.394323	1518109787.528642	4.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.791667	
2018.000000	2.000000	8.000000	315.000000	1.332617	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	1.574901	1.000000	Inf	0.000000	25.000000	0.564428	0.033315	0.617677	0.000000	0.000000	0.000000	0.000000	0.046651	NaN	1.074245	NaN	0.129996	0.046651	1518109790.044739	1518109790.623192	0.046651	0.013311	1.058848	0.129996	1.080152	1518109789.294622	1518109789.426218	8.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.791667	
2018.000000	2.000000	8.000000	90.000000	1.332617	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	3.149803	1.000000	Inf	0.000000	26.000000	0.563143	0.033315	0.618463	0.000000	0.000000	1.000000	0.000000	0.046670	NaN	0.521591	NaN	0.130012	0.046670	1518109792.453459	1518109793.031892	0.046670	0.013330	0.506776	0.130012	0.530077	1518109791.703344	1518109791.834187	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.791667	
2018.000000	2.000000	8.000000	45.000000	1.332617	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	2.500000	1.000000	Inf	0.000000	27.000000	0.563479	0.033315	0.615728	0.000000	0.000000	0.000000	0.000000	0.046644	NaN	0.561571	NaN	0.129988	0.046644	1518109794.312090	1518109794.890545	0.046644	0.013307	0.544084	0.129988	0.571730	1518109793.561969	1518109793.695483	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.791667	
2018.000000	2.000000	8.000000	225.000000	1.332617	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	5.000000	1.000000	Inf	0.000000	28.000000	0.564904	0.033315	0.614761	0.000000	0.000000	1.000000	0.000000	0.046649	NaN	0.645301	NaN	0.129998	0.046649	1518109796.212401	1518109796.790844	0.046649	0.013313	0.643118	0.129998	0.655081	1518109795.462275	1518109795.596784	6.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.791667	
2018.000000	2.000000	8.000000	270.000000	1.332617	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	3.968503	1.000000	Inf	0.000000	29.000000	0.563871	0.033315	0.613659	0.000000	0.000000	1.000000	0.000000	0.046601	NaN	1.221603	NaN	0.129954	0.046601	1518109798.196041	1518109798.774538	0.046601	0.013264	1.203501	0.129954	1.230126	1518109797.445925	1518109797.581575	7.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.791667	
