year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	4.000000	5.000000	225.000000	1.325017	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	6.250000	1.000000	Inf	0.000000	32.000000	0.553363	0.033334	0.616039	0.000000	0.000000	0.000000	0.000000	0.054242	NaN	2.853906	NaN	0.137589	0.054242	1491436634.820941	1491436635.391801	0.054242	0.020899	2.849903	0.137589	2.863020	1491436634.070822	1491436634.204494	6.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	315.000000	1.325017	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	33.000000	0.553485	0.033334	0.614182	0.000000	0.000000	1.000000	0.000000	0.054232	NaN	1.763209	NaN	0.137579	0.054232	1491436639.004940	1491436639.575807	0.054232	0.020898	1.745741	0.137579	1.771173	1491436638.254821	1491436638.390380	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	225.000000	1.325017	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	34.000000	0.548425	0.033334	0.619371	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	0.996451	NaN	0.137585	0.054235	1491436642.097101	1491436642.667962	0.054235	0.020897	0.982040	0.137585	1.004390	1491436641.346980	1491436641.477322	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	270.000000	1.325017	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	7.874507	1.000000	Inf	0.000000	35.000000	0.553110	0.033334	0.616749	0.000000	0.000000	1.000000	0.000000	0.054230	NaN	1.273691	NaN	0.137577	0.054230	1491436644.422468	1491436644.993340	0.054230	0.020894	1.256060	0.137577	1.279427	1491436643.672352	1491436643.805315	7.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	45.000000	1.325017	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	6.250000	1.000000	Inf	0.000000	36.000000	0.555243	0.033334	0.614130	0.000000	0.000000	1.000000	0.000000	0.054245	NaN	0.785304	NaN	0.137592	0.054245	1491436647.022886	1491436647.593737	0.054245	0.020907	0.768338	0.137592	0.787699	1491436646.272767	1491436646.408191	2.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	270.000000	1.325017	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	4.960628	1.000000	Inf	0.000000	37.000000	0.555645	0.033334	0.614157	0.000000	0.000000	1.000000	0.000000	0.062612	NaN	1.684661	NaN	0.145952	0.062612	1491436649.131553	1491436649.702382	0.062612	0.029266	1.667710	0.145952	1.687869	1491436648.381436	1491436648.516989	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	0.000000	1.325017	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	3.937253	1.000000	Inf	0.000000	38.000000	0.554686	0.033334	0.617428	0.000000	0.000000	0.000000	0.000000	0.062579	NaN	0.851879	NaN	0.145927	0.062579	1491436652.140368	1491436652.711223	0.062579	0.029238	0.842516	0.145927	0.854375	1491436651.390251	1491436651.522529	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	90.000000	1.325017	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	7.874507	1.000000	Inf	0.000000	39.000000	0.555043	0.033334	0.613538	0.000000	0.000000	1.000000	0.000000	0.062556	NaN	1.364450	NaN	0.145905	0.062556	1491436654.315715	1491436654.886595	0.062556	0.029215	1.362952	0.145905	1.371098	1491436653.565598	1491436653.701782	3.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	0.000000	1.325017	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	6.250000	1.000000	Inf	0.000000	40.000000	0.556309	0.033334	0.617416	0.000000	0.000000	0.000000	0.000000	0.054251	NaN	1.530986	NaN	0.137594	0.054251	1491436657.007812	1491436657.578662	0.054251	0.020913	1.526939	0.137594	1.537820	1491436656.257693	1491436656.389985	1.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	90.000000	1.325017	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	41.000000	0.553120	0.033334	0.619379	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	1.018922	NaN	0.137564	0.054224	1491436659.866601	1491436660.437480	0.054224	0.020885	1.004353	0.137564	1.021039	1491436659.116482	1491436659.246795	3.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	270.000000	1.325017	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	42.000000	0.554552	0.033334	0.617312	0.000000	0.000000	0.000000	0.000000	0.062585	NaN	2.687578	NaN	0.145932	0.062585	1491436662.208643	1491436662.779493	0.062585	0.029240	2.679251	0.145932	2.696337	1491436661.458519	1491436661.590933	7.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	90.000000	1.325017	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	43.000000	0.553643	0.033334	0.612154	0.000000	0.000000	1.000000	0.000000	0.054242	NaN	1.166239	NaN	0.137588	0.054242	1491436666.225947	1491436666.796809	0.054242	0.020901	1.149355	0.137588	1.171082	1491436665.475830	1491436665.613392	3.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	45.000000	1.325017	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	44.000000	0.553686	0.033334	0.614836	0.000000	0.000000	0.000000	0.000000	0.054241	NaN	1.276840	NaN	0.137583	0.054241	1491436668.718014	1491436669.288873	0.054241	0.020899	1.272640	0.137583	1.279436	1491436667.967891	1491436668.102748	2.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	135.000000	1.325017	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	45.000000	0.555437	0.033334	0.612266	0.000000	0.000000	1.000000	0.000000	0.062577	NaN	0.895097	NaN	0.145919	0.062577	1491436671.318430	1491436671.889285	0.062577	0.029235	0.880487	0.145919	0.904380	1491436670.568309	1491436670.705593	4.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	180.000000	1.325017	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	46.000000	0.553504	0.033334	0.615237	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	1.357719	NaN	0.137559	0.054216	1491436673.543780	1491436674.114666	0.054216	0.020875	1.351419	0.137559	1.362759	1491436672.793665	1491436672.928137	5.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	225.000000	1.325017	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	47.000000	0.555123	0.033334	0.613355	0.000000	0.000000	1.000000	0.000000	0.054229	NaN	0.892615	NaN	0.137578	0.054229	1491436676.227540	1491436676.798413	0.054229	0.020895	0.891507	0.137578	0.896031	1491436675.477425	1491436675.613776	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	225.000000	1.325017	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	48.000000	0.553265	0.033334	0.617834	0.000000	0.000000	1.000000	0.000000	0.062566	NaN	1.406301	NaN	0.145912	0.062566	1491436678.444560	1491436679.015428	0.062566	0.029228	1.394597	0.145912	1.412783	1491436677.694444	1491436677.826340	6.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	135.000000	1.325017	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	49.000000	0.553106	0.033334	0.616654	0.000000	0.000000	0.000000	0.000000	0.054221	NaN	0.955168	NaN	0.137568	0.054221	1491436681.178335	1491436681.749210	0.054221	0.020885	0.948826	0.137568	0.962700	1491436680.428211	1491436680.561273	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	315.000000	1.325017	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	50.000000	0.554642	0.033334	0.619516	0.000000	0.000000	1.000000	0.000000	0.054264	NaN	2.212909	NaN	0.137610	0.054264	1491436683.462029	1491436684.032863	0.054264	0.020931	2.200828	0.137610	2.221282	1491436682.711910	1491436682.842026	8.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	180.000000	1.325017	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	7.874507	1.000000	Inf	0.000000	51.000000	0.554365	0.033334	0.619390	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	0.953262	NaN	0.137582	0.054235	1491436687.004259	1491436687.575125	0.054235	0.020893	0.946218	0.137582	0.962716	1491436686.254144	1491436686.384383	5.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	5.000000	270.000000	1.325017	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	7.874507	1.000000	Inf	0.000000	52.000000	0.553511	0.033334	0.615610	0.000000	0.000000	1.000000	0.000000	0.054228	NaN	0.973566	NaN	0.137580	0.054228	1491436689.287958	1491436689.858827	0.054228	0.020893	0.967231	0.137580	0.979378	1491436688.537841	1491436688.671947	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
