year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	2.000000	21.000000	180.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.250000	1.000000	Inf	0.000000	30.000000	0.499285	0.033328	0.564183	0.000000	0.000000	0.000000	0.000000	0.054573	NaN	0.779378	NaN	0.137915	0.054573	1456080121.365494	1456080121.944355	0.054573	0.021236	0.762963	0.137915	0.788023	1456080120.615376	1456080120.800688	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	180.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	31.000000	0.497497	0.033328	0.562819	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	3.206335	NaN	0.129596	0.046249	1456080123.482490	1456080124.061346	0.046249	0.012910	3.206032	0.129596	3.213409	1456080122.732378	1456080122.919110	5.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	135.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	32.000000	0.531899	0.033328	0.565069	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	1.138643	NaN	0.129604	0.046258	1456080128.024880	1456080128.603714	0.046258	0.012924	1.135625	0.129604	1.146437	1456080127.274755	1456080127.459209	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	90.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.874507	1.000000	Inf	0.000000	33.000000	0.522465	0.033328	0.561357	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	1.329937	NaN	0.129594	0.046241	1456080130.500266	1456080131.079120	0.046241	0.012909	1.316505	0.129594	1.338115	1456080129.750151	1456080129.938302	3.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	90.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.250000	1.000000	Inf	0.000000	34.000000	0.498072	0.033328	0.563093	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.860172	NaN	0.129596	0.046252	1456080133.167355	1456080133.746202	0.046252	0.012911	0.841163	0.129596	0.863046	1456080132.417235	1456080132.603691	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	0.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.960628	1.000000	Inf	0.000000	35.000000	0.497332	0.033328	0.565805	0.000000	0.000000	1.000000	0.000000	0.054581	NaN	1.036158	NaN	0.137927	0.054581	1456080135.359365	1456080135.938215	0.054581	0.021245	1.024624	0.137927	1.038069	1456080134.609248	1456080134.792994	1.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	225.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.937253	1.000000	Inf	0.000000	36.000000	0.497956	0.033328	0.559774	0.000000	0.000000	1.000000	0.000000	0.054565	NaN	1.229105	NaN	0.137915	0.054565	1456080137.726404	1456080138.305270	0.054565	0.021231	1.210005	0.137915	1.238085	1456080136.976285	1456080137.166022	6.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	90.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.125000	1.000000	Inf	0.000000	37.000000	0.498923	0.033328	0.561495	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	1.542019	NaN	0.129585	0.046243	1456080140.293475	1456080140.872333	0.046243	0.012902	1.522838	0.129585	1.546478	1456080139.543355	1456080139.731439	3.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	135.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.480314	1.000000	Inf	0.000000	38.000000	0.531448	0.033328	0.562662	0.000000	0.000000	0.000000	0.000000	0.046255	NaN	1.567926	NaN	0.129603	0.046255	1456080143.168930	1456080143.747769	0.046255	0.012916	1.566951	0.129603	1.571499	1456080142.418811	1456080142.605660	4.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	270.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.960628	1.000000	Inf	0.000000	39.000000	0.499026	0.033328	0.561798	0.000000	0.000000	0.000000	0.000000	0.054594	NaN	2.294178	NaN	0.137935	0.054594	1456080146.069383	1456080146.648227	0.054594	0.021256	2.274857	0.137935	2.296609	1456080145.319268	1456080145.507024	7.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	270.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	40.000000	0.499323	0.033328	0.559848	0.000000	0.000000	1.000000	0.000000	0.054594	NaN	1.015229	NaN	0.137944	0.054594	1456080149.694958	1456080150.273792	0.054594	0.021257	1.001564	0.137944	1.021415	1456080148.944836	1456080149.134188	7.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	90.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.874507	1.000000	Inf	0.000000	41.000000	0.498939	0.033328	0.561393	0.000000	0.000000	0.000000	0.000000	0.046264	NaN	2.014204	NaN	0.129612	0.046264	1456080152.045327	1456080152.624162	0.046264	0.012922	2.010719	0.129612	2.021570	1456080151.295207	1456080151.483349	3.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	135.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	42.000000	0.532369	0.033328	0.562106	0.000000	0.000000	1.000000	0.000000	0.046262	NaN	1.031669	NaN	0.129606	0.046262	1456080155.395855	1456080155.974690	0.046262	0.012923	1.028423	0.129606	1.038085	1456080154.645732	1456080154.833131	4.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	270.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	43.000000	0.498445	0.033328	0.558256	0.000000	0.000000	0.000000	0.000000	0.046235	NaN	1.544607	NaN	0.129577	0.046235	1456080157.762891	1456080158.341757	0.046235	0.012894	1.533094	0.129577	1.554808	1456080157.012775	1456080157.204038	7.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	315.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	44.000000	0.498770	0.033328	0.559883	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	1.050156	NaN	0.129579	0.046237	1456080160.646681	1456080161.225543	0.046237	0.012898	1.033512	0.129579	1.054728	1456080159.896565	1456080160.086213	8.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	315.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	45.000000	0.498251	0.033328	0.558514	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.927725	NaN	0.129597	0.046254	1456080163.030392	1456080163.609235	0.046254	0.012917	0.906206	0.129597	0.929728	1456080162.280271	1456080162.471268	8.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	135.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	46.000000	0.498717	0.033328	0.561580	0.000000	0.000000	1.000000	0.000000	0.054582	NaN	0.866445	NaN	0.137931	0.054582	1456080165.289079	1456080165.867929	0.054582	0.021241	0.855039	0.137931	0.871379	1456080164.538963	1456080164.726877	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	180.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	47.000000	0.498559	0.033328	0.564640	0.000000	0.000000	1.000000	0.000000	0.046230	NaN	1.098071	NaN	0.129575	0.046230	1456080167.489423	1456080168.068297	0.046230	0.012886	1.086707	0.129575	1.104729	1456080166.739308	1456080166.924204	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	135.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	48.000000	0.498886	0.033328	0.562662	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.776377	NaN	0.129594	0.046242	1456080169.923144	1456080170.501995	0.046242	0.012908	0.773064	0.129594	0.779694	1456080169.173026	1456080169.359887	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	270.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	49.000000	0.498371	0.033328	0.560234	0.000000	0.000000	1.000000	0.000000	0.054578	NaN	1.121020	NaN	0.137922	0.054578	1456080172.031804	1456080172.610665	0.054578	0.021233	1.104202	0.137922	1.129746	1456080171.281689	1456080171.470985	7.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	315.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.874507	1.000000	Inf	0.000000	50.000000	0.498077	0.033328	0.558950	0.000000	0.000000	1.000000	0.000000	0.046231	NaN	0.944993	NaN	0.129574	0.046231	1456080174.490530	1456080175.069395	0.046231	0.012889	0.941959	0.129574	0.954708	1456080173.740411	1456080173.930985	8.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	315.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.250000	1.000000	Inf	0.000000	51.000000	0.498968	0.033328	0.560664	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	1.349354	NaN	0.129597	0.046250	1456080176.774222	1456080177.353070	0.046250	0.012909	1.329946	0.129597	1.354787	1456080176.024103	1456080176.212963	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
2016.000000	2.000000	21.000000	270.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.960628	1.000000	Inf	0.000000	52.000000	0.498109	0.033328	0.557764	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.884243	NaN	0.129605	0.046252	1456080179.457975	1456080180.036820	0.046252	0.012918	0.878224	0.129605	0.888056	1456080178.707857	1456080178.899705	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	2.000000	0.770833	
