year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	3.000000	31.000000	270.000000	1.325189	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	15.874011	1.000000	Inf	0.000000	37.000000	0.555351	0.033338	0.613953	0.000000	0.000000	1.000000	0.000000	0.054065	NaN	0.804279	NaN	0.137414	0.054065	1490979147.199083	1490979147.770116	0.054065	0.020728	0.802741	0.137414	0.812525	1490979146.448962	1490979146.584655	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	0.000000	1.325189	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.937005	1.000000	Inf	0.000000	38.000000	0.555009	0.033338	0.618912	0.000000	0.000000	1.000000	0.000000	0.054069	NaN	2.062539	NaN	0.137410	0.054069	1490979149.332757	1490979149.903791	0.054069	0.020724	2.045721	0.137410	2.071051	1490979148.582641	1490979148.713395	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	0.000000	1.325189	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.299605	1.000000	Inf	0.000000	39.000000	0.553969	0.033338	0.616010	0.000000	0.000000	1.000000	0.000000	0.054060	NaN	1.273070	NaN	0.137413	0.054060	1490979152.724965	1490979153.296001	0.054060	0.020723	1.269170	0.137413	1.279257	1490979151.974842	1490979152.108331	1.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	0.000000	1.325189	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	40.000000	0.553753	0.033338	0.613977	0.000000	0.000000	0.000000	0.000000	0.054059	NaN	1.019314	NaN	0.137414	0.054059	1490979155.325380	1490979155.896419	0.054059	0.020720	1.004679	0.137414	1.029212	1490979154.575258	1490979154.710888	1.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	45.000000	1.325189	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	10.000000	1.000000	Inf	0.000000	41.000000	0.554596	0.033338	0.619627	0.000000	0.000000	1.000000	0.000000	0.054057	NaN	0.908942	NaN	0.137407	0.054057	1490979157.675751	1490979158.246792	0.054057	0.020720	0.894095	0.137407	0.912530	1490979156.925631	1490979157.055638	2.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	90.000000	1.325189	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.937005	1.000000	Inf	0.000000	42.000000	0.553857	0.033338	0.614003	0.000000	0.000000	1.000000	0.000000	0.062388	NaN	0.723178	NaN	0.145729	0.062388	1490979159.909443	1490979160.480490	0.062388	0.029051	0.716496	0.145729	0.729158	1490979159.159322	1490979159.294979	3.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	135.000000	1.325189	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.299605	1.000000	Inf	0.000000	43.000000	0.555696	0.033338	0.616869	0.000000	0.000000	1.000000	0.000000	0.054048	NaN	1.211519	NaN	0.137396	0.054048	1490979161.959772	1490979162.530818	0.054048	0.020711	1.210084	0.137396	1.220906	1490979161.209648	1490979161.342435	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	90.000000	1.325189	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	44.000000	0.555418	0.033338	0.616770	0.000000	0.000000	1.000000	0.000000	0.054063	NaN	0.632115	NaN	0.137403	0.054063	1490979164.501837	1490979165.072880	0.054063	0.020720	0.612939	0.137403	0.637485	1490979163.751724	1490979163.884566	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	270.000000	1.325189	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.968503	1.000000	Inf	0.000000	45.000000	0.555917	0.033338	0.617642	0.000000	0.000000	0.000000	0.000000	0.062375	NaN	1.361462	NaN	0.145722	0.062375	1490979166.460485	1490979167.031544	0.062375	0.029034	1.349399	0.145722	1.370917	1490979165.710365	1490979165.842378	7.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	225.000000	1.325189	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.937005	1.000000	Inf	0.000000	46.000000	0.556766	0.033338	0.616500	0.000000	0.000000	1.000000	0.000000	0.054092	NaN	1.208050	NaN	0.137440	0.054092	1490979169.152577	1490979169.723589	0.054092	0.020753	1.193098	0.137440	1.212612	1490979168.402461	1490979168.535572	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	180.000000	1.325189	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.299605	1.000000	Inf	0.000000	47.000000	0.554820	0.033338	0.611711	0.000000	0.000000	1.000000	0.000000	0.054055	NaN	1.148939	NaN	0.137393	0.054055	1490979171.686314	1490979172.257369	0.054055	0.020708	1.131415	0.137393	1.154222	1490979170.936201	1490979171.073983	5.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	180.000000	1.325189	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	48.000000	0.554811	0.033338	0.612979	0.000000	0.000000	1.000000	0.000000	0.054064	NaN	0.870941	NaN	0.137413	0.054064	1490979174.161711	1490979174.732747	0.054064	0.020723	0.856522	0.137413	0.879198	1490979173.411592	1490979173.548266	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	315.000000	1.325189	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.968503	1.000000	Inf	0.000000	49.000000	0.555269	0.033338	0.615792	0.000000	0.000000	1.000000	0.000000	0.054041	NaN	1.443822	NaN	0.137389	0.054041	1490979176.362062	1490979176.933121	0.054041	0.020704	1.432170	0.137389	1.445929	1490979175.611945	1490979175.745807	8.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	0.000000	1.325189	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.149803	1.000000	Inf	0.000000	50.000000	0.555580	0.033338	0.617703	0.000000	0.000000	1.000000	0.000000	0.062403	NaN	2.260746	NaN	0.145749	0.062403	1490979179.129171	1490979179.700200	0.062403	0.029063	2.256604	0.145749	2.262752	1490979178.379050	1490979178.511020	1.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	270.000000	1.325189	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	51.000000	0.553990	0.033338	0.617745	0.000000	0.000000	1.000000	0.000000	0.062384	NaN	0.895558	NaN	0.145726	0.062384	1490979182.713076	1490979183.284125	0.062384	0.029043	0.880705	0.145726	0.904182	1490979181.962952	1490979182.094810	7.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	315.000000	1.325189	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.500000	1.000000	Inf	0.000000	52.000000	0.557373	0.033338	0.618987	0.000000	0.000000	1.000000	0.000000	0.054087	NaN	1.955569	NaN	0.137433	0.054087	1490979184.938425	1490979185.509443	0.054087	0.020743	1.951642	0.137433	1.962722	1490979184.188308	1490979184.318967	8.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	225.000000	1.325189	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	1.000000	0.550721	0.033338	0.747243	0.000000	0.000000	1.000000	0.000000	0.072914	NaN	0.974781	NaN	0.156257	0.072914	1490979197.848819	1490979198.417673	0.072914	0.039577	0.954956	0.156257	0.981394	1490979197.098698	1490979197.096507	6.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	315.000000	1.325189	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	2.000000	0.553370	0.033338	0.583292	0.000000	0.000000	1.000000	0.000000	0.054082	NaN	0.592184	NaN	0.137425	0.054082	1490979200.149181	1490979200.720202	0.054082	0.020745	0.580800	0.137425	0.595830	1490979199.399067	1490979199.565414	8.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	135.000000	1.325189	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	3.000000	0.554343	0.033338	0.614613	0.000000	0.000000	1.000000	0.000000	0.062411	NaN	0.552541	NaN	0.145759	0.062411	1490979202.066154	1490979202.637180	0.062411	0.029072	0.551600	0.145759	0.562490	1490979201.316032	1490979201.451038	4.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	0.000000	1.325189	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	4.000000	0.555662	0.033338	0.614755	0.000000	0.000000	1.000000	0.000000	0.054048	NaN	1.036886	NaN	0.137392	0.054048	1490979203.949784	1490979204.520839	0.054048	0.020713	1.020154	0.137392	1.045870	1490979203.199670	1490979203.334553	1.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	135.000000	1.325189	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.149803	1.000000	Inf	0.000000	5.000000	0.552109	0.033338	0.618834	0.000000	0.000000	1.000000	0.000000	0.054054	NaN	0.824580	NaN	0.137405	0.054054	1490979206.316835	1490979206.887875	0.054054	0.020716	0.813113	0.137405	0.829182	1490979205.566709	1490979205.697472	4.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	315.000000	1.325189	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.984251	1.000000	Inf	0.000000	6.000000	0.555575	0.033338	0.619694	0.000000	0.000000	0.000000	0.000000	0.054073	NaN	1.319537	NaN	0.137418	0.054073	1490979208.467175	1490979209.038203	0.054073	0.020731	1.286502	0.137418	1.329274	1490979207.717057	1490979207.847011	8.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	135.000000	1.325189	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.937005	1.000000	Inf	0.000000	7.000000	0.552275	0.033338	0.615984	0.000000	0.000000	1.000000	0.000000	0.054060	NaN	0.482548	NaN	0.137398	0.054060	1490979211.117595	1490979211.688644	0.054060	0.020714	0.476596	0.137398	0.495788	1490979210.367477	1490979210.501102	4.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	270.000000	1.325189	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	8.000000	0.555769	0.033338	0.618574	0.000000	0.000000	1.000000	0.000000	0.045722	NaN	0.820141	NaN	0.129069	0.045722	1490979212.934550	1490979213.505593	0.045722	0.012398	0.803043	0.129069	0.829185	1490979212.184432	1490979212.315563	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	90.000000	1.325189	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.149803	1.000000	Inf	0.000000	9.000000	0.556759	0.033338	0.614244	0.000000	0.000000	1.000000	0.000000	0.054056	NaN	0.589869	NaN	0.137400	0.054056	1490979215.084896	1490979215.655938	0.054056	0.020718	0.581110	0.137400	0.604141	1490979214.334778	1490979214.470241	3.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	180.000000	1.325189	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.984251	1.000000	Inf	0.000000	10.000000	0.555246	0.033338	0.616426	0.000000	0.000000	1.000000	0.000000	0.045727	NaN	0.712537	NaN	0.129069	0.045727	1490979217.010200	1490979217.581240	0.045727	0.012383	0.703735	0.129069	0.720831	1490979216.260079	1490979216.393191	5.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	225.000000	1.325189	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.250000	1.000000	Inf	0.000000	11.000000	0.554852	0.033338	0.616845	0.000000	0.000000	0.000000	0.000000	0.054069	NaN	1.209232	NaN	0.137415	0.054069	1490979219.052195	1490979219.623224	0.054069	0.020728	1.206452	0.137415	1.212584	1490979218.302071	1490979218.434741	6.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	0.000000	1.325189	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	12.000000	0.554206	0.033338	0.613707	0.000000	0.000000	1.000000	0.000000	0.062420	NaN	0.744846	NaN	0.145761	0.062420	1490979221.585933	1490979222.156948	0.062420	0.029075	0.744208	0.145761	0.754193	1490979220.835808	1490979220.971712	1.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	315.000000	1.325189	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.149803	1.000000	Inf	0.000000	13.000000	0.554055	0.033338	0.618217	0.000000	0.000000	1.000000	0.000000	0.054088	NaN	0.824192	NaN	0.137435	0.054088	1490979223.661260	1490979224.232271	0.054088	0.020748	0.805388	0.137435	0.829211	1490979222.911141	1490979223.042507	8.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	225.000000	1.325189	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	14.000000	0.555364	0.033338	0.616395	0.000000	0.000000	1.000000	0.000000	0.054079	NaN	0.764515	NaN	0.137429	0.054079	1490979225.811604	1490979226.382620	0.054079	0.020746	0.758679	0.137429	0.770862	1490979225.061482	1490979225.194669	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	315.000000	1.325189	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.500000	1.000000	Inf	0.000000	15.000000	0.553800	0.033338	0.615142	0.000000	0.000000	0.000000	0.000000	0.054065	NaN	2.384425	NaN	0.137407	0.054065	1490979227.903604	1490979228.474639	0.054065	0.020726	2.370035	0.137407	2.387765	1490979227.153482	1490979227.287986	8.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	225.000000	1.325189	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	16.000000	0.553860	0.033338	0.611686	0.000000	0.000000	1.000000	0.000000	0.062391	NaN	2.536894	NaN	0.145731	0.062391	1490979231.612529	1490979232.183572	0.062391	0.029052	2.517716	0.145731	2.546115	1490979230.862404	1490979231.000354	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	90.000000	1.325189	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.968503	1.000000	Inf	0.000000	17.000000	0.556590	0.033338	0.619568	0.000000	0.000000	1.000000	0.000000	0.054085	NaN	0.952328	NaN	0.137436	0.054085	1490979235.479810	1490979236.050821	0.054085	0.020748	0.938273	0.137436	0.954228	1490979234.729687	1490979234.859757	3.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	135.000000	1.325189	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.149803	1.000000	Inf	0.000000	18.000000	0.556894	0.033338	0.615017	0.000000	0.000000	1.000000	0.000000	0.062406	NaN	0.767609	NaN	0.145753	0.062406	1490979237.755170	1490979238.326196	0.062406	0.029071	0.759039	0.145753	0.770856	1490979237.005049	1490979237.139665	4.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	90.000000	1.325189	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.500000	1.000000	Inf	0.000000	19.000000	0.555605	0.033338	0.616675	0.000000	0.000000	1.000000	0.000000	0.062407	NaN	1.256926	NaN	0.145756	0.062407	1490979239.847172	1490979240.418198	0.062407	0.029067	1.242632	0.145756	1.262596	1490979239.097052	1490979239.229806	3.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	225.000000	1.325189	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	3.968503	1.000000	Inf	0.000000	20.000000	0.556876	0.033338	0.618458	0.000000	0.000000	0.000000	0.000000	0.054080	NaN	1.446488	NaN	0.137424	0.054080	1490979242.430913	1490979243.001938	0.054080	0.020736	1.435292	0.137424	1.454296	1490979241.680794	1490979241.811961	6.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	180.000000	1.325189	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.984251	1.000000	Inf	0.000000	21.000000	0.556035	0.033338	0.618482	0.000000	0.000000	1.000000	0.000000	0.054073	NaN	1.593734	NaN	0.137422	0.054073	1490979245.206358	1490979245.777379	0.054073	0.020738	1.587361	0.137422	1.595992	1490979244.456234	1490979244.587334	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	45.000000	1.325189	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.574901	1.000000	Inf	0.000000	22.000000	0.555732	0.033338	0.614830	0.000000	0.000000	0.000000	0.000000	0.062408	NaN	0.873947	NaN	0.145754	0.062408	1490979248.123492	1490979248.694516	0.062408	0.029064	0.863588	0.145754	0.879205	1490979247.373371	1490979247.508051	2.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	90.000000	1.325189	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.149803	1.000000	Inf	0.000000	23.000000	0.557454	0.033338	0.616428	0.000000	0.000000	1.000000	0.000000	0.054057	NaN	1.382917	NaN	0.137396	0.054057	1490979250.323840	1490979250.894885	0.054057	0.020712	1.366198	0.137396	1.387597	1490979249.573721	1490979249.706778	3.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	3.000000	31.000000	0.000000	1.325189	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.500000	1.000000	Inf	0.000000	24.000000	0.553834	0.033338	0.615922	0.000000	0.000000	1.000000	0.000000	0.054060	NaN	0.743467	NaN	0.137408	0.054060	1490979253.032601	1490979253.603642	0.054060	0.020722	0.737166	0.137408	0.745840	1490979252.282482	1490979252.416209	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
