year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	27.000000	135.000000	1.325265	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	6.250000	1.000000	Inf	0.000000	29.000000	0.495357	0.033340	0.555924	0.000000	0.000000	1.000000	0.000000	0.062350	NaN	0.810257	NaN	0.145693	0.062350	1477612478.563168	1477612479.134253	0.062350	0.029012	0.793773	0.145693	0.812466	1477612477.813045	1477612478.006779	4.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	45.000000	1.325265	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	4.960628	1.000000	Inf	0.000000	30.000000	0.507510	0.033340	0.555712	0.000000	0.000000	1.000000	0.000000	0.062332	NaN	0.831236	NaN	0.145677	0.062332	1477612480.696837	1477612481.267940	0.062332	0.028995	0.812333	0.145677	0.837459	1477612479.946719	1477612480.140732	2.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	135.000000	1.325265	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.937253	1.000000	Inf	0.000000	31.000000	0.516906	0.033340	0.557429	0.000000	0.000000	1.000000	0.000000	0.054007	NaN	0.891238	NaN	0.137353	0.054007	1477612482.855520	1477612483.426607	0.054007	0.020672	0.877954	0.137353	0.895811	1477612482.105399	1477612482.297627	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	180.000000	1.325265	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.125000	1.000000	Inf	0.000000	32.000000	0.517716	0.033340	0.553212	0.000000	0.000000	1.000000	0.000000	0.054000	NaN	0.764890	NaN	0.137352	0.054000	1477612485.072533	1477612485.643632	0.054000	0.020664	0.756475	0.137352	0.770786	1477612484.322417	1477612484.518935	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	0.000000	1.325265	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	2.480314	1.000000	Inf	0.000000	33.000000	0.494228	0.033340	0.555770	0.000000	0.000000	0.000000	0.000000	0.053987	NaN	0.784873	NaN	0.137333	0.053987	1477612487.164533	1477612487.735647	0.053987	0.020649	0.768461	0.137333	0.787437	1477612486.414418	1477612486.608302	1.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	270.000000	1.325265	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	4.960628	1.000000	Inf	0.000000	34.000000	0.480452	0.033340	0.555701	0.000000	0.000000	1.000000	0.000000	0.062303	NaN	0.809516	NaN	0.145646	0.062303	1477612489.273206	1477612489.844336	0.062303	0.028965	0.795797	0.145646	0.812425	1477612488.523084	1477612488.717111	7.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	270.000000	1.325265	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.937253	1.000000	Inf	0.000000	35.000000	0.512597	0.033340	0.555910	0.000000	0.000000	1.000000	0.000000	0.062300	NaN	0.809168	NaN	0.145645	0.062300	1477612491.406877	1477612491.978010	0.062300	0.028959	0.790693	0.145645	0.812422	1477612490.656761	1477612490.850519	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	0.000000	1.325265	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.125000	1.000000	Inf	0.000000	36.000000	0.479493	0.033340	0.553529	0.000000	0.000000	1.000000	0.000000	0.062320	NaN	0.958189	NaN	0.145669	0.062320	1477612493.540550	1477612494.111662	0.062320	0.028983	0.952655	0.145669	0.962462	1477612492.790432	1477612492.986560	1.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	0.000000	1.325265	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	2.480314	1.000000	Inf	0.000000	37.000000	0.525073	0.033340	0.554508	0.000000	0.000000	1.000000	0.000000	0.054005	NaN	0.957178	NaN	0.137350	0.054005	1477612495.824249	1477612496.395343	0.054005	0.020663	0.949060	0.137350	0.962478	1477612495.074124	1477612495.269211	1.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	270.000000	1.325265	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	1.968627	1.000000	Inf	0.000000	38.000000	0.481520	0.033340	0.557262	0.000000	0.000000	1.000000	0.000000	0.053988	NaN	0.892127	NaN	0.137331	0.053988	1477612498.107944	1477612498.679056	0.053988	0.020644	0.881660	0.137331	0.895785	1477612497.357821	1477612497.550154	7.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	225.000000	1.325265	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	1.562500	1.000000	Inf	0.000000	39.000000	0.516378	0.033340	0.557639	0.000000	0.000000	1.000000	0.000000	0.062323	NaN	0.659123	NaN	0.145671	0.062323	1477612500.324959	1477612500.896069	0.062323	0.028991	0.640171	0.145671	0.662425	1477612499.574841	1477612499.766933	6.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	90.000000	1.325265	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	1.240157	1.000000	Inf	0.000000	40.000000	0.480420	0.033340	0.551296	0.000000	0.000000	0.000000	0.000000	0.062322	NaN	1.064796	NaN	0.145668	0.062322	1477612502.308610	1477612502.879723	0.062322	0.028980	1.056951	0.145668	1.070813	1477612501.558494	1477612501.756853	3.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	90.000000	1.325265	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	2.480314	1.000000	Inf	0.000000	41.000000	0.516875	0.033340	0.556495	0.000000	0.000000	1.000000	0.000000	0.053982	NaN	0.891424	NaN	0.137329	0.053982	1477612504.700656	1477612505.271774	0.053982	0.020641	0.872208	0.137329	0.895786	1477612503.950536	1477612504.143579	3.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	90.000000	1.325265	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	1.968627	1.000000	Inf	0.000000	42.000000	0.482174	0.033340	0.552361	0.000000	0.000000	0.000000	0.000000	0.054003	NaN	0.850407	NaN	0.137343	0.054003	1477612506.917679	1477612507.488776	0.054003	0.020663	0.831831	0.137343	0.854128	1477612506.167560	1477612506.364873	3.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	45.000000	1.325265	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.937253	1.000000	Inf	0.000000	43.000000	0.508502	0.033340	0.558169	0.000000	0.000000	1.000000	0.000000	0.062335	NaN	0.957745	NaN	0.145686	0.062335	1477612509.093021	1477612509.664119	0.062335	0.029001	0.943859	0.145686	0.962482	1477612508.342904	1477612508.534390	2.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	180.000000	1.325265	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.125000	1.000000	Inf	0.000000	44.000000	0.480476	0.033340	0.559512	0.000000	0.000000	0.000000	0.000000	0.053968	NaN	0.892682	NaN	0.137313	0.053968	1477612511.376720	1477612511.947850	0.053968	0.020627	0.876437	0.137313	0.895772	1477612510.626601	1477612510.816762	5.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	270.000000	1.325265	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083350	12.500000	1.000000	Inf	0.000000	45.000000	0.525428	0.033340	0.554377	0.000000	0.000000	1.000000	0.000000	0.062352	NaN	0.787639	NaN	0.145696	0.062352	1477612513.593734	1477612514.164822	0.062352	0.029012	0.771408	0.145696	0.795801	1477612512.843622	1477612513.038949	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	90.000000	1.325265	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	6.250000	1.000000	Inf	0.000000	46.000000	0.480489	0.033340	0.548792	0.000000	0.000000	1.000000	0.000000	0.053984	NaN	0.846671	NaN	0.137328	0.053984	1477612515.710743	1477612516.281859	0.053984	0.020647	0.846360	0.137328	0.854109	1477612514.960623	1477612515.161484	3.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	270.000000	1.325265	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	4.960628	1.000000	Inf	0.000000	47.000000	0.493324	0.033340	0.553576	0.000000	0.000000	1.000000	0.000000	0.053994	NaN	1.444670	NaN	0.137340	0.053994	1477612517.886084	1477612518.457196	0.053994	0.020654	1.423171	0.137340	1.454211	1477612517.135968	1477612517.332022	7.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	0.000000	1.325265	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083350	7.874507	1.000000	Inf	0.000000	48.000000	0.507683	0.033340	0.558072	0.000000	0.000000	1.000000	0.000000	0.054027	NaN	0.866600	NaN	0.137377	0.054027	1477612520.661532	1477612521.232600	0.054027	0.020690	0.864027	0.137377	0.870824	1477612519.911407	1477612520.103009	1.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	225.000000	1.325265	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.937253	1.000000	Inf	0.000000	49.000000	0.494350	0.033340	0.557229	0.000000	0.000000	1.000000	0.000000	0.053994	NaN	0.914550	NaN	0.137341	0.053994	1477612522.853543	1477612523.424652	0.053994	0.020652	0.903629	0.137341	0.920796	1477612522.103424	1477612522.295858	6.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	135.000000	1.325265	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.125000	1.000000	Inf	0.000000	50.000000	0.480577	0.033340	0.558301	0.000000	0.000000	1.000000	0.000000	0.053997	NaN	0.912577	NaN	0.137342	0.053997	1477612525.095566	1477612525.666668	0.053997	0.020659	0.893615	0.137342	0.920800	1477612524.345448	1477612524.536830	4.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	90.000000	1.325265	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	2.480314	1.000000	Inf	0.000000	51.000000	0.494345	0.033340	0.556483	0.000000	0.000000	1.000000	0.000000	0.053993	NaN	0.889152	NaN	0.137340	0.053993	1477612527.337592	1477612527.908695	0.053993	0.020657	0.868385	0.137340	0.895793	1477612526.587468	1477612526.780662	3.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
2016.000000	10.000000	27.000000	180.000000	1.325265	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	1.968627	1.000000	Inf	0.000000	52.000000	0.480457	0.033340	0.555411	0.000000	0.000000	1.000000	0.000000	0.053973	NaN	0.848108	NaN	0.137322	0.053973	1477612529.554612	1477612530.125734	0.053973	0.020633	0.827059	0.137322	0.854101	1477612528.804488	1477612528.998729	5.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.791667	
