year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	22.000000	270.000000	1.325236	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	10.000000	1.000000	Inf	0.000000	3.000000	0.519723	0.033339	0.554980	0.000000	0.000000	1.000000	0.000000	0.054015	NaN	0.808349	NaN	0.137361	0.054015	1466637954.431120	1466637955.002205	0.054015	0.020677	0.792211	0.137361	0.812471	1466637953.681003	1466637953.875703	7.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	90.000000	1.325236	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083348	20.000000	1.000000	Inf	0.000000	4.000000	0.458811	0.033339	0.553314	0.000000	0.000000	1.000000	0.000000	0.053988	NaN	0.701365	NaN	0.137335	0.053988	1466637956.564796	1466637957.135903	0.053988	0.020648	0.698349	0.137335	0.704095	1466637955.814676	1466637956.011072	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.325236	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	10.000000	1.000000	Inf	0.000000	5.000000	0.484474	0.033339	0.551498	0.000000	0.000000	1.000000	0.000000	0.062341	NaN	0.724062	NaN	0.145688	0.062341	1466637958.590116	1466637959.161208	0.062341	0.028997	0.721107	0.145688	0.729110	1466637957.839998	1466637958.038189	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.325236	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	6.299605	1.000000	Inf	0.000000	6.000000	0.458742	0.033339	0.549575	0.000000	0.000000	1.000000	0.000000	0.054005	NaN	0.721665	NaN	0.137357	0.054005	1466637960.640440	1466637961.211529	0.054005	0.020669	0.710667	0.137357	0.729112	1466637959.890318	1466637960.090430	4.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.325236	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	3.968503	1.000000	Inf	0.000000	7.000000	0.484649	0.033339	0.555400	0.000000	0.000000	1.000000	0.000000	0.054001	NaN	1.487365	NaN	0.137343	0.054001	1466637962.690761	1466637963.261863	0.054001	0.020656	1.476644	0.137343	1.495890	1466637961.940641	1466637962.134962	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.325236	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	2.500000	1.000000	Inf	0.000000	8.000000	0.458851	0.033339	0.554903	0.000000	0.000000	1.000000	0.000000	0.054013	NaN	1.038227	NaN	0.137358	0.054013	1466637965.507874	1466637966.078963	0.054013	0.020671	1.035230	0.137358	1.045831	1466637964.757753	1466637964.952508	2.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.325236	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.574901	1.000000	Inf	0.000000	9.000000	0.486022	0.033339	0.556902	0.000000	0.000000	0.000000	0.000000	0.054017	NaN	1.999210	NaN	0.137365	0.054017	1466637967.874914	1466637968.445995	0.054017	0.020681	1.956361	0.137365	2.004329	1466637967.124794	1466637967.317577	6.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.325236	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	6.299605	1.000000	Inf	0.000000	10.000000	0.492052	0.033339	0.555030	0.000000	0.000000	0.000000	0.000000	0.054014	NaN	1.297686	NaN	0.137357	0.054014	1466637971.200440	1466637971.771526	0.054014	0.020672	1.294707	0.137357	1.304212	1466637970.450324	1466637970.644966	5.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	90.000000	1.325236	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	25.000000	1.000000	Inf	0.000000	11.000000	0.484494	0.033339	0.550272	0.000000	0.000000	1.000000	0.000000	0.054006	NaN	0.698919	NaN	0.137354	0.054006	1466637973.825855	1466637974.396949	0.054006	0.020666	0.685239	0.137354	0.704106	1466637973.075738	1466637973.275144	3.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	90.000000	1.325236	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083348	25.000000	1.000000	Inf	0.000000	12.000000	0.505777	0.033339	0.558030	0.000000	0.000000	1.000000	0.000000	0.054020	NaN	0.615001	NaN	0.137365	0.054020	1466637975.851173	1466637976.422257	0.054020	0.020682	0.596106	0.137365	0.620770	1466637975.101055	1466637975.292711	3.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.325236	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	15.749013	1.000000	Inf	0.000000	13.000000	0.484530	0.033339	0.551974	0.000000	0.000000	1.000000	0.000000	0.054002	NaN	0.678290	NaN	0.137346	0.054002	1466637977.793151	1466637978.364249	0.054002	0.020660	0.670035	0.137346	0.687435	1466637977.043027	1466637977.240701	8.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.325236	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	9.921257	1.000000	Inf	0.000000	14.000000	0.458906	0.033339	0.549135	0.000000	0.000000	1.000000	0.000000	0.053993	NaN	0.866995	NaN	0.137342	0.053993	1466637979.801800	1466637980.372905	0.053993	0.020658	0.853368	0.137342	0.870786	1466637979.051684	1466637979.252206	1.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.325236	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	6.250000	1.000000	Inf	0.000000	15.000000	0.519826	0.033339	0.555795	0.000000	0.000000	1.000000	0.000000	0.054010	NaN	0.872313	NaN	0.137353	0.054010	1466637981.993815	1466637982.564902	0.054010	0.020668	0.869704	0.137353	0.879144	1466637981.243691	1466637981.437615	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.325236	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	3.937253	1.000000	Inf	0.000000	16.000000	0.458460	0.033339	0.549419	0.000000	0.000000	0.000000	0.000000	0.054001	NaN	2.063956	NaN	0.137352	0.054001	1466637984.194163	1466637984.765257	0.054001	0.020662	2.061014	0.137352	2.070990	1466637983.444046	1466637983.644131	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	90.000000	1.325236	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	15.749013	1.000000	Inf	0.000000	17.000000	0.519772	0.033339	0.552147	0.000000	0.000000	1.000000	0.000000	0.054006	NaN	0.655808	NaN	0.137356	0.054006	1466637987.586364	1466637988.157457	0.054006	0.020671	0.636899	0.137356	0.662432	1466637986.836247	1466637987.033764	3.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.325236	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	9.921257	1.000000	Inf	0.000000	18.000000	0.458847	0.033339	0.547447	0.000000	0.000000	1.000000	0.000000	0.053999	NaN	0.912116	NaN	0.137346	0.053999	1466637989.570010	1466637990.141110	0.053999	0.020663	0.900912	0.137346	0.920804	1466637988.819889	1466637989.022102	4.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.325236	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	7.874507	1.000000	Inf	0.000000	19.000000	0.484860	0.033339	0.552427	0.000000	0.000000	1.000000	0.000000	0.054002	NaN	0.782083	NaN	0.137352	0.054002	1466637991.812029	1466637992.383125	0.054002	0.020670	0.771437	0.137352	0.787457	1466637991.061914	1466637991.259154	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.325236	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	6.250000	1.000000	Inf	0.000000	20.000000	0.504372	0.033339	0.552430	0.000000	0.000000	1.000000	0.000000	0.053999	NaN	0.977426	NaN	0.137353	0.053999	1466637993.920696	1466637994.491794	0.053999	0.020666	0.958320	0.137353	0.987483	1466637993.170582	1466637993.367835	7.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.325236	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	4.960628	1.000000	Inf	0.000000	21.000000	0.510446	0.033339	0.556844	0.000000	0.000000	1.000000	0.000000	0.054035	NaN	0.930084	NaN	0.137382	0.054035	1466637996.229397	1466637996.800457	0.054035	0.020703	0.913969	0.137382	0.937513	1466637995.479277	1466637995.672097	4.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.325236	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	3.937253	1.000000	Inf	0.000000	22.000000	0.459305	0.033339	0.549466	0.000000	0.000000	0.000000	0.000000	0.054006	NaN	1.338001	NaN	0.137349	0.054006	1466637998.488088	1466637999.059181	0.054006	0.020666	1.327103	0.137349	1.345877	1466637997.737970	1466637997.938027	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.325236	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	7.874507	1.000000	Inf	0.000000	23.000000	0.484678	0.033339	0.550972	0.000000	0.000000	1.000000	0.000000	0.054002	NaN	1.060261	NaN	0.137355	0.054002	1466638001.155177	1466638001.726269	0.054002	0.020663	1.060022	0.137355	1.062494	1466638000.405058	1466638000.603735	8.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.325236	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	6.250000	1.000000	Inf	0.000000	24.000000	0.459331	0.033339	0.549923	0.000000	0.000000	1.000000	0.000000	0.062344	NaN	1.364575	NaN	0.145687	0.062344	1466638003.538883	1466638004.109976	0.062344	0.029005	1.348208	0.145687	1.370885	1466638002.788763	1466638002.988535	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.325236	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	4.960628	1.000000	Inf	0.000000	25.000000	0.484941	0.033339	0.551866	0.000000	0.000000	1.000000	0.000000	0.054003	NaN	0.891144	NaN	0.137352	0.054003	1466638006.230979	1466638006.802075	0.054003	0.020661	0.872265	0.137352	0.895799	1466638005.480861	1466638005.678651	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.325236	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	3.937253	1.000000	Inf	0.000000	26.000000	0.459213	0.033339	0.549600	0.000000	0.000000	1.000000	0.000000	0.054004	NaN	1.511467	NaN	0.137351	0.054004	1466638008.447995	1466638009.019087	0.054004	0.020670	1.503190	0.137351	1.520904	1466638007.697874	1466638007.897791	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.325236	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	3.125000	1.000000	Inf	0.000000	27.000000	0.484740	0.033339	0.548647	0.000000	0.000000	0.000000	0.000000	0.054008	NaN	1.442691	NaN	0.137351	0.054008	1466638011.290110	1466638011.861203	0.054008	0.020669	1.429452	0.137351	1.445894	1466638010.539991	1466638010.741011	5.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.325236	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	6.250000	1.000000	Inf	0.000000	28.000000	0.459263	0.033339	0.556963	0.000000	0.000000	1.000000	0.000000	0.062343	NaN	0.851591	NaN	0.145686	0.062343	1466638014.057215	1466638014.628308	0.062343	0.029001	0.845955	0.145686	0.854129	1466638013.307096	1466638013.499804	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.325236	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083348	9.921257	1.000000	Inf	0.000000	29.000000	0.485114	0.033339	0.554012	0.000000	0.000000	1.000000	0.000000	0.062342	NaN	0.702901	NaN	0.145693	0.062342	1466638016.232560	1466638016.803650	0.062342	0.029006	0.687046	0.145693	0.712442	1466638015.482437	1466638015.678119	6.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.325236	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	4.960628	1.000000	Inf	0.000000	30.000000	0.459365	0.033339	0.552689	0.000000	0.000000	1.000000	0.000000	0.054009	NaN	1.165257	NaN	0.137351	0.054009	1466638018.266210	1466638018.837305	0.054009	0.020667	1.156848	0.137351	1.170851	1466638017.516092	1466638017.713067	6.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.325236	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	3.937253	1.000000	Inf	0.000000	31.000000	0.520138	0.033339	0.555133	0.000000	0.000000	1.000000	0.000000	0.054031	NaN	1.339892	NaN	0.137378	0.054031	1466638020.758271	1466638021.329341	0.054031	0.020693	1.328921	0.137378	1.345904	1466638020.008156	1466638020.202688	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.325236	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	3.125000	1.000000	Inf	0.000000	32.000000	0.459232	0.033339	0.550283	0.000000	0.000000	0.000000	0.000000	0.053994	NaN	1.360767	NaN	0.137341	0.053994	1466638023.425362	1466638023.996464	0.053994	0.020658	1.358252	0.137341	1.370873	1466638022.675245	1466638022.874681	6.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.325236	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	6.250000	1.000000	Inf	0.000000	33.000000	0.519854	0.033339	0.553458	0.000000	0.000000	1.000000	0.000000	0.054013	NaN	1.740690	NaN	0.137366	0.054013	1466638026.117456	1466638026.688537	0.054013	0.020678	1.729542	0.137366	1.745949	1466638025.367337	1466638025.563547	1.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.325236	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	4.960628	1.000000	Inf	0.000000	34.000000	0.459175	0.033339	0.550786	0.000000	0.000000	1.000000	0.000000	0.054009	NaN	1.446828	NaN	0.137352	0.054009	1466638029.184609	1466638029.755696	0.054009	0.020669	1.438422	0.137352	1.454229	1466638028.434485	1466638028.633366	8.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.325236	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	3.937253	1.000000	Inf	0.000000	35.000000	0.485022	0.033339	0.551591	0.000000	0.000000	1.000000	0.000000	0.053998	NaN	1.274082	NaN	0.137345	0.053998	1466638031.960044	1466638032.531148	0.053998	0.020656	1.271227	0.137345	1.279188	1466638031.209925	1466638031.408018	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	90.000000	1.325236	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	3.125000	1.000000	Inf	0.000000	36.000000	0.459011	0.033339	0.553709	0.000000	0.000000	1.000000	0.000000	0.053987	NaN	1.148330	NaN	0.137337	0.053987	1466638034.560453	1466638035.131564	0.053987	0.020649	1.127042	0.137337	1.154163	1466638033.810336	1466638034.006290	3.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.325236	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	2.480314	1.000000	Inf	0.000000	37.000000	0.485043	0.033339	0.551756	0.000000	0.000000	1.000000	0.000000	0.053988	NaN	1.659613	NaN	0.137339	0.053988	1466638037.035850	1466638037.606955	0.053988	0.020655	1.651618	0.137339	1.662575	1466638036.285727	1466638036.483611	8.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.325236	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.968627	1.000000	Inf	0.000000	38.000000	0.459318	0.033339	0.549650	0.000000	0.000000	1.000000	0.000000	0.062347	NaN	0.873155	NaN	0.145694	0.062347	1466638040.019655	1466638040.590741	0.062347	0.029008	0.867527	0.145694	0.879143	1466638039.269530	1466638039.469372	2.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	90.000000	1.325236	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.562500	1.000000	Inf	0.000000	39.000000	0.486592	0.033339	0.551396	0.000000	0.000000	0.000000	0.000000	0.054003	NaN	1.488806	NaN	0.137349	0.054003	1466638042.219996	1466638042.791097	0.054003	0.020666	1.475096	0.137349	1.495897	1466638041.469884	1466638041.668142	3.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	90.000000	1.325236	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	3.125000	1.000000	Inf	0.000000	40.000000	0.459105	0.033339	0.555277	0.000000	0.000000	1.000000	0.000000	0.054003	NaN	0.869027	NaN	0.137347	0.054003	1466638045.037109	1466638045.608207	0.054003	0.020662	0.850195	0.137347	0.879130	1466638044.286994	1466638044.481402	3.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.325236	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	2.480314	1.000000	Inf	0.000000	41.000000	0.520055	0.033339	0.553833	0.000000	0.000000	1.000000	0.000000	0.054008	NaN	1.036687	NaN	0.137359	0.054008	1466638047.237461	1466638047.808548	0.054008	0.020668	1.025978	0.137359	1.045832	1466638046.487337	1466638046.683169	6.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.325236	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.968627	1.000000	Inf	0.000000	42.000000	0.459406	0.033339	0.551636	0.000000	0.000000	0.000000	0.000000	0.053999	NaN	1.144293	NaN	0.137345	0.053999	1466638049.604496	1466638050.175600	0.053999	0.020662	1.130781	0.137345	1.154173	1466638048.854380	1466638049.052426	8.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
