year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	7.000000	3.000000	135.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	4.000000	0.552825	0.033330	0.619341	0.000000	0.000000	1.000000	0.000000	0.062713	NaN	0.596470	NaN	0.146061	0.062713	1499121762.488160	1499121763.058878	0.062713	0.029375	0.592106	0.146061	0.604467	1499121761.738038	1499121761.868332	4.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	225.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	5.000000	0.554021	0.033330	0.613962	0.000000	0.000000	1.000000	0.000000	0.054376	NaN	0.633827	NaN	0.137719	0.054376	1499121764.413467	1499121764.984190	0.054376	0.021037	0.617973	0.137719	0.637800	1499121763.663345	1499121763.799006	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	0.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	6.000000	0.552745	0.033330	0.614807	0.000000	0.000000	1.000000	0.000000	0.054378	NaN	0.680553	NaN	0.137727	0.054378	1499121766.372110	1499121766.942829	0.054378	0.021045	0.659533	0.137727	0.687818	1499121765.621990	1499121765.756732	1.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	90.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	7.000000	0.552761	0.033330	0.619359	0.000000	0.000000	1.000000	0.000000	0.054413	NaN	0.613239	NaN	0.137757	0.054413	1499121768.380762	1499121768.951451	0.054413	0.021071	0.594917	0.137757	0.621168	1499121767.630647	1499121767.760887	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	315.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	8.000000	0.554871	0.033330	0.616083	0.000000	0.000000	1.000000	0.000000	0.054414	NaN	0.569957	NaN	0.137758	0.054414	1499121770.322741	1499121770.893425	0.054414	0.021074	0.557029	0.137758	0.579499	1499121769.572619	1499121769.706201	8.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	45.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.496063	1.000000	Inf	0.000000	9.000000	0.554727	0.033330	0.617840	0.000000	0.000000	0.000000	0.000000	0.054366	NaN	0.632286	NaN	0.137711	0.054366	1499121772.223041	1499121772.793774	0.054366	0.021030	0.608737	0.137711	0.637798	1499121771.472924	1499121771.604698	2.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	180.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	10.000000	0.554036	0.033330	0.613558	0.000000	0.000000	1.000000	0.000000	0.054390	NaN	0.700252	NaN	0.137736	0.054390	1499121774.181684	1499121774.752399	0.054390	0.021052	0.698032	0.137736	0.704490	1499121773.431572	1499121773.567635	5.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	90.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	11.000000	0.553006	0.033330	0.617903	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	0.829679	NaN	0.137730	0.054384	1499121776.207010	1499121776.777723	0.054384	0.021051	0.809202	0.137730	0.837841	1499121775.456889	1499121775.588507	3.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	180.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	12.000000	0.552847	0.033330	0.617295	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	0.633658	NaN	0.137727	0.054384	1499121778.365686	1499121778.936404	0.054384	0.021042	0.618484	0.137727	0.637811	1499121777.615564	1499121777.747921	5.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	180.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.496063	1.000000	Inf	0.000000	13.000000	0.554819	0.033330	0.615347	0.000000	0.000000	0.000000	0.000000	0.054384	NaN	0.616392	NaN	0.137727	0.054384	1499121780.324332	1499121780.895051	0.054384	0.021045	0.603269	0.137727	0.621138	1499121779.574215	1499121779.708520	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	270.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	14.000000	0.552958	0.033330	0.617352	0.000000	0.000000	1.000000	0.000000	0.054377	NaN	0.829027	NaN	0.137725	0.054377	1499121782.266309	1499121782.837032	0.054377	0.021038	0.821120	0.137725	0.837837	1499121781.516189	1499121781.648456	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	90.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	15.000000	0.553086	0.033330	0.619183	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	1.123617	NaN	0.137719	0.054379	1499121784.424983	1499121784.995709	0.054379	0.021039	1.110593	0.137719	1.129546	1499121783.674869	1499121783.805316	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	315.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	16.000000	0.553807	0.033330	0.619545	0.000000	0.000000	1.000000	0.000000	0.054381	NaN	0.742689	NaN	0.137722	0.054381	1499121786.875373	1499121787.446096	0.054381	0.021041	0.740167	0.137722	0.746157	1499121786.125255	1499121786.255334	8.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	270.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	17.000000	0.553941	0.033330	0.614311	0.000000	0.000000	1.000000	0.000000	0.062715	NaN	0.744953	NaN	0.146060	0.062715	1499121788.942375	1499121789.513094	0.062715	0.029376	0.729229	0.146060	0.754490	1499121788.192253	1499121788.327568	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	90.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.625000	1.000000	Inf	0.000000	18.000000	0.552867	0.033330	0.613957	0.000000	0.000000	1.000000	0.000000	0.054376	NaN	0.952308	NaN	0.137720	0.054376	1499121791.017701	1499121791.588426	0.054376	0.021036	0.934340	0.137720	0.954522	1499121790.267584	1499121790.403177	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	45.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.496063	1.000000	Inf	0.000000	19.000000	0.552459	0.033330	0.616862	0.000000	0.000000	1.000000	0.000000	0.062705	NaN	0.895536	NaN	0.146053	0.062705	1499121793.293062	1499121793.863794	0.062705	0.029369	0.882657	0.146053	0.904502	1499121792.542948	1499121792.675638	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	225.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.393725	1.000000	Inf	0.000000	20.000000	0.555692	0.033330	0.614390	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	0.867611	NaN	0.137728	0.054379	1499121795.518421	1499121796.089138	0.054379	0.021045	0.857559	0.137728	0.871177	1499121794.768296	1499121794.903530	6.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	225.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.312500	1.000000	Inf	0.000000	21.000000	0.553874	0.033330	0.616778	0.000000	0.000000	0.000000	0.000000	0.062728	NaN	0.851527	NaN	0.146079	0.062728	1499121797.710439	1499121798.281139	0.062728	0.029392	0.849412	0.146079	0.854523	1499121796.960315	1499121797.093141	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	270.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.625000	1.000000	Inf	0.000000	22.000000	0.552856	0.033330	0.613799	0.000000	0.000000	0.000000	0.000000	0.062716	NaN	0.958895	NaN	0.146062	0.062716	1499121799.885784	1499121800.456501	0.062716	0.029374	0.945922	0.146062	0.962859	1499121799.135662	1499121799.271498	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	315.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	23.000000	0.553591	0.033330	0.614500	0.000000	0.000000	1.000000	0.000000	0.054380	NaN	0.744470	NaN	0.137723	0.054380	1499121802.169482	1499121802.740200	0.054380	0.021041	0.734090	0.137723	0.754492	1499121801.419360	1499121801.554526	8.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	135.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	24.000000	0.551270	0.033330	0.616133	0.000000	0.000000	1.000000	0.000000	0.054376	NaN	1.058534	NaN	0.137718	0.054376	1499121804.244810	1499121804.815536	0.054376	0.021036	1.051327	0.137718	1.062866	1499121803.494692	1499121803.628214	4.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	315.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	25.000000	0.551396	0.033330	0.613221	0.000000	0.000000	1.000000	0.000000	0.054377	NaN	1.128154	NaN	0.137728	0.054377	1499121806.628521	1499121807.199244	0.054377	0.021040	1.107058	0.137728	1.137884	1499121805.878402	1499121806.014731	8.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	0.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.625000	1.000000	Inf	0.000000	26.000000	0.554580	0.033330	0.618486	0.000000	0.000000	0.000000	0.000000	0.054411	NaN	0.930808	NaN	0.137757	0.054411	1499121809.087248	1499121809.657939	0.054411	0.021071	0.928439	0.137757	0.937883	1499121808.337128	1499121808.468246	1.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	135.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	27.000000	0.554880	0.033330	0.615936	0.000000	0.000000	1.000000	0.000000	0.054376	NaN	0.720070	NaN	0.137723	0.054376	1499121811.345938	1499121811.916664	0.054376	0.021037	0.717889	0.137723	0.729485	1499121810.595822	1499121810.729511	4.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	45.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	28.000000	0.554101	0.033330	0.613749	0.000000	0.000000	1.000000	0.000000	0.054372	NaN	0.653735	NaN	0.137715	0.054372	1499121813.396266	1499121813.966996	0.054372	0.021029	0.651218	0.137715	0.662804	1499121812.646149	1499121812.782058	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	180.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	29.000000	0.555301	0.033330	0.614894	0.000000	0.000000	0.000000	0.000000	0.054388	NaN	0.995436	NaN	0.137729	0.054388	1499121815.379915	1499121815.950631	0.054388	0.021049	0.987951	0.137729	1.004535	1499121814.629800	1499121814.764525	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	270.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	30.000000	0.555437	0.033330	0.619307	0.000000	0.000000	1.000000	0.000000	0.054414	NaN	0.675427	NaN	0.137761	0.054414	1499121817.705285	1499121818.275972	0.054414	0.021074	0.662836	0.137761	0.679512	1499121816.955166	1499121817.085478	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	180.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	31.000000	0.553645	0.033330	0.617892	0.000000	0.000000	1.000000	0.000000	0.054394	NaN	0.787024	NaN	0.137740	0.054394	1499121819.705607	1499121820.276315	0.054394	0.021054	0.782044	0.137740	0.796174	1499121818.955483	1499121819.087216	5.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	90.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	32.000000	0.555689	0.033330	0.613985	0.000000	0.000000	1.000000	0.000000	0.054395	NaN	0.739421	NaN	0.137736	0.054395	1499121821.822610	1499121822.393317	0.054395	0.021057	0.729357	0.137736	0.746170	1499121821.072489	1499121821.208124	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	45.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	33.000000	0.552508	0.033330	0.615248	0.000000	0.000000	0.000000	0.000000	0.054374	NaN	0.827033	NaN	0.137721	0.054374	1499121823.889604	1499121824.460332	0.054374	0.021033	0.813820	0.137721	0.829494	1499121823.139487	1499121823.273865	2.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	0.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	34.000000	0.553886	0.033330	0.619191	0.000000	0.000000	1.000000	0.000000	0.062714	NaN	0.682006	NaN	0.146063	0.062714	1499121826.039947	1499121826.610665	0.062714	0.029379	0.671867	0.146063	0.687814	1499121825.289826	1499121825.420285	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	135.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.574901	1.000000	Inf	0.000000	35.000000	0.553636	0.033330	0.613486	0.000000	0.000000	1.000000	0.000000	0.054400	NaN	0.849393	NaN	0.137745	0.054400	1499121828.048604	1499121828.619303	0.054400	0.021060	0.831937	0.137745	0.854526	1499121827.298480	1499121827.434623	4.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	315.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	36.000000	0.555329	0.033330	0.614519	0.000000	0.000000	1.000000	0.000000	0.054385	NaN	0.871350	NaN	0.137732	0.054385	1499121830.223952	1499121830.794660	0.054385	0.021052	0.864130	0.137732	0.879517	1499121829.473829	1499121829.608919	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	180.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	37.000000	0.553196	0.033330	0.611294	0.000000	0.000000	1.000000	0.000000	0.054388	NaN	0.719022	NaN	0.137735	0.054388	1499121832.424300	1499121832.995008	0.054388	0.021049	0.703757	0.137735	0.721159	1499121831.674177	1499121831.812474	5.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	0.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	38.000000	0.555380	0.033330	0.617338	0.000000	0.000000	1.000000	0.000000	0.062747	NaN	0.810433	NaN	0.146096	0.062747	1499121834.466290	1499121835.036976	0.062747	0.029410	0.797332	0.146096	0.812867	1499121833.716167	1499121833.848451	1.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	225.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	39.000000	0.553086	0.033330	0.619166	0.000000	0.000000	1.000000	0.000000	0.062716	NaN	0.916785	NaN	0.146065	0.062716	1499121836.599964	1499121837.170678	0.062716	0.029380	0.895738	0.146065	0.921191	1499121835.849843	1499121835.980308	6.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	315.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.625000	1.000000	Inf	0.000000	40.000000	0.548539	0.033330	0.615298	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	0.936038	NaN	0.137726	0.054379	1499121838.841986	1499121839.412705	0.054379	0.021044	0.925584	0.137726	0.937852	1499121838.091869	1499121838.226201	8.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	0.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.496063	1.000000	Inf	0.000000	41.000000	0.553995	0.033330	0.616072	0.000000	0.000000	1.000000	0.000000	0.062726	NaN	0.789375	NaN	0.146073	0.062726	1499121841.100683	1499121841.671387	0.062726	0.029390	0.786835	0.146073	0.796175	1499121840.350557	1499121840.484100	1.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	135.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.393725	1.000000	Inf	0.000000	42.000000	0.553973	0.033330	0.613727	0.000000	0.000000	1.000000	0.000000	0.054393	NaN	0.912288	NaN	0.137740	0.054393	1499121843.217686	1499121843.788387	0.054393	0.021060	0.894321	0.137740	0.921203	1499121842.467562	1499121842.603450	4.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	0.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.312500	1.000000	Inf	0.000000	43.000000	0.554308	0.033330	0.613134	0.000000	0.000000	1.000000	0.000000	0.054413	NaN	0.931612	NaN	0.137755	0.054413	1499121845.459709	1499121846.030397	0.054413	0.021070	0.916268	0.137755	0.937887	1499121844.709590	1499121844.846084	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
