year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	12.000000	8.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	3.000000	0.561021	0.033329	0.617816	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.776856	NaN	0.129586	0.046239	1481231103.585647	1481231104.164501	0.046239	0.012904	0.771307	0.129586	0.779690	1481231102.835523	1481231102.967306	8.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	4.000000	0.560176	0.033329	0.615942	0.000000	0.000000	1.000000	0.000000	0.054578	NaN	0.694850	NaN	0.137930	0.054578	1481231105.694312	1481231106.273167	0.054578	0.021241	0.694381	0.137930	0.704682	1481231104.944191	1481231105.077828	6.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	5.000000	0.561401	0.033329	0.617548	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.645213	NaN	0.129592	0.046245	1481231107.727968	1481231108.306823	0.046245	0.012907	0.638538	0.129592	0.654678	1481231106.977849	1481231107.109922	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	6.000000	0.563101	0.033329	0.619291	0.000000	0.000000	0.000000	0.000000	0.046247	NaN	0.560252	NaN	0.129600	0.046247	1481231109.711617	1481231110.290468	0.046247	0.012909	0.533244	0.129600	0.562997	1481231108.961501	1481231109.091817	1.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.937005	1.000000	Inf	0.000000	7.000000	0.562792	0.033329	0.613634	0.000000	0.000000	1.000000	0.000000	0.054614	NaN	0.630986	NaN	0.137963	0.054614	1481231111.603584	1481231112.182406	0.054614	0.021276	0.617268	0.137963	0.638042	1481231110.853465	1481231110.989377	5.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	8.000000	0.563733	0.033329	0.618433	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	1.053237	NaN	0.129592	0.046251	1481231113.570565	1481231114.149416	0.046251	0.012912	1.050409	0.129592	1.063081	1481231112.820448	1481231112.951618	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	9.000000	0.563004	0.033329	0.613745	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	0.581180	NaN	0.129586	0.046240	1481231115.962610	1481231116.541472	0.046240	0.012900	0.570147	0.129586	0.587993	1481231115.212497	1481231115.348354	4.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	10.000000	0.562678	0.033329	0.612282	0.000000	0.000000	0.000000	0.000000	0.046276	NaN	0.498978	NaN	0.129621	0.046276	1481231117.879585	1481231118.458411	0.046276	0.012930	0.485539	0.129621	0.504676	1481231117.129465	1481231117.266758	5.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.937005	1.000000	Inf	0.000000	11.000000	0.564066	0.033329	0.616835	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	0.713279	NaN	0.129586	0.046238	1481231119.713212	1481231120.292069	0.046238	0.012904	0.692153	0.129586	0.721345	1481231118.963087	1481231119.095884	3.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	10.000000	1.000000	Inf	0.000000	12.000000	0.561507	0.033329	0.619000	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.604298	NaN	0.129601	0.046255	1481231121.763536	1481231122.342383	0.046255	0.012916	0.585832	0.129601	0.613007	1481231121.013414	1481231121.144021	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	13.000000	0.561247	0.033329	0.615185	0.000000	0.000000	1.000000	0.000000	0.046271	NaN	0.582415	NaN	0.129611	0.046271	1481231123.705508	1481231124.284342	0.046271	0.012931	0.571846	0.129611	0.588020	1481231122.955389	1481231123.089807	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.968503	1.000000	Inf	0.000000	14.000000	0.565566	0.033329	0.614214	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.756068	NaN	0.129609	0.046258	1481231125.622484	1481231126.201322	0.046258	0.012923	0.742501	0.129609	0.763038	1481231124.872362	1481231125.007757	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	15.000000	0.562980	0.033329	0.614629	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	0.626728	NaN	0.129601	0.046251	1481231127.714478	1481231128.293329	0.046251	0.012912	0.618865	0.129601	0.629681	1481231126.964360	1481231127.099316	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.500000	1.000000	Inf	0.000000	16.000000	0.563501	0.033329	0.619260	0.000000	0.000000	1.000000	0.000000	0.054586	NaN	1.142760	NaN	0.137931	0.054586	1481231129.673124	1481231130.251976	0.054586	0.021247	1.123572	0.137931	1.146428	1481231128.923010	1481231129.053348	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	17.000000	0.562868	0.033329	0.613010	0.000000	0.000000	1.000000	0.000000	0.054582	NaN	0.565953	NaN	0.137933	0.054582	1481231132.148523	1481231132.727370	0.054582	0.021245	0.544613	0.137933	0.571337	1481231131.398404	1481231131.535002	6.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.574901	1.000000	Inf	0.000000	18.000000	0.560820	0.033329	0.615186	0.000000	0.000000	1.000000	0.000000	0.046227	NaN	0.713630	NaN	0.129576	0.046227	1481231134.048827	1481231134.627694	0.046227	0.012892	0.708470	0.129576	0.721338	1481231133.298707	1481231133.433132	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.250000	1.000000	Inf	0.000000	19.000000	0.560807	0.033329	0.614461	0.000000	0.000000	0.000000	0.000000	0.046237	NaN	1.394016	NaN	0.129582	0.046237	1481231136.099149	1481231136.678011	0.046237	0.012901	1.377843	0.129582	1.396452	1481231135.349031	1481231135.484147	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.500000	1.000000	Inf	0.000000	20.000000	0.564300	0.033329	0.614524	0.000000	0.000000	0.000000	0.000000	0.054599	NaN	0.673974	NaN	0.137940	0.054599	1481231138.824580	1481231139.403420	0.054599	0.021260	0.660340	0.137940	0.679700	1481231138.074463	1481231138.209534	2.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	21.000000	0.566327	0.033329	0.618423	0.000000	0.000000	1.000000	0.000000	0.046227	NaN	0.542691	NaN	0.129575	0.046227	1481231140.833234	1481231141.412105	0.046227	0.012888	0.539617	0.129575	0.546307	1481231140.083120	1481231140.214275	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.968503	1.000000	Inf	0.000000	22.000000	0.563681	0.033329	0.613132	0.000000	0.000000	1.000000	0.000000	0.054601	NaN	0.651358	NaN	0.137944	0.054601	1481231142.708532	1481231143.287370	0.054601	0.021260	0.648872	0.137944	0.654691	1481231141.958412	1481231142.094881	4.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	23.000000	0.563429	0.033329	0.612644	0.000000	0.000000	1.000000	0.000000	0.054590	NaN	0.865035	NaN	0.137941	0.054590	1481231144.692185	1481231145.271025	0.054590	0.021255	0.848928	0.137941	0.871390	1481231143.942061	1481231144.079055	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.500000	1.000000	Inf	0.000000	24.000000	0.562622	0.033329	0.618992	0.000000	0.000000	0.000000	0.000000	0.046262	NaN	1.075356	NaN	0.129602	0.046262	1481231146.892534	1481231147.471373	0.046262	0.012917	1.072492	0.129602	1.079761	1481231146.142415	1481231146.273024	3.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	25.000000	0.562691	0.033329	0.616118	0.000000	0.000000	1.000000	0.000000	0.046226	NaN	0.565281	NaN	0.129570	0.046226	1481231149.301246	1481231149.880123	0.046226	0.012885	0.552089	0.129570	0.571311	1481231148.551134	1481231148.684530	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.968503	1.000000	Inf	0.000000	26.000000	0.560917	0.033329	0.616901	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	1.289033	NaN	0.129596	0.046249	1481231151.201549	1481231151.780404	0.046249	0.012907	1.267609	0.129596	1.296447	1481231150.451434	1481231150.584061	3.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	27.000000	0.562042	0.033329	0.618933	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	0.732944	NaN	0.129590	0.046240	1481231153.826969	1481231154.405825	0.046240	0.012902	0.730069	0.129590	0.738023	1481231153.076851	1481231153.207515	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	0.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.500000	1.000000	Inf	0.000000	28.000000	0.562081	0.033329	0.618923	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	0.948567	NaN	0.129581	0.046240	1481231155.893963	1481231156.472828	0.046240	0.012902	0.935002	0.129581	0.954717	1481231155.143847	1481231155.274536	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	29.000000	0.564020	0.033329	0.613780	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.883615	NaN	0.129600	0.046252	1481231158.177663	1481231158.756510	0.046252	0.012909	0.875360	0.129600	0.888053	1481231157.427545	1481231157.563367	2.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.574901	1.000000	Inf	0.000000	30.000000	0.562518	0.033329	0.617468	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.501202	NaN	0.129598	0.046247	1481231160.394678	1481231160.973532	0.046247	0.012908	0.490368	0.129598	0.504657	1481231159.644563	1481231159.776693	8.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.250000	1.000000	Inf	0.000000	31.000000	0.562291	0.033329	0.618990	0.000000	0.000000	0.000000	0.000000	0.054582	NaN	0.651584	NaN	0.137931	0.054582	1481231162.228307	1481231162.807157	0.054582	0.021241	0.649035	0.137931	0.654678	1481231161.478189	1481231161.608792	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.500000	1.000000	Inf	0.000000	32.000000	0.564326	0.033329	0.613306	0.000000	0.000000	0.000000	0.000000	0.054573	NaN	0.865188	NaN	0.137914	0.054573	1481231164.211954	1481231164.790818	0.054573	0.021232	0.857068	0.137914	0.871369	1481231163.461835	1481231163.598122	1.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	33.000000	0.564272	0.033329	0.614407	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.648929	NaN	0.129598	0.046254	1481231166.412305	1481231166.991152	0.046254	0.012911	0.632473	0.129598	0.654685	1481231165.662187	1481231165.797375	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.968503	1.000000	Inf	0.000000	34.000000	0.561652	0.033329	0.616158	0.000000	0.000000	0.000000	0.000000	0.046243	NaN	1.011995	NaN	0.129590	0.046243	1481231168.395952	1481231168.974811	0.046243	0.012904	0.992825	0.129590	1.021396	1481231167.645838	1481231167.779316	7.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.937005	1.000000	Inf	0.000000	35.000000	0.561386	0.033329	0.615749	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.560207	NaN	0.129586	0.046242	1481231170.746329	1481231171.325186	0.046242	0.012901	0.555035	0.129586	0.562989	1481231169.996207	1481231170.130057	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.299605	1.000000	Inf	0.000000	36.000000	0.564256	0.033329	0.613731	0.000000	0.000000	1.000000	0.000000	0.054577	NaN	0.524286	NaN	0.137921	0.054577	1481231172.638296	1481231173.217152	0.054577	0.021238	0.519123	0.137921	0.529650	1481231171.888175	1481231172.024055	5.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	37.000000	0.561806	0.033329	0.613246	0.000000	0.000000	0.000000	0.000000	0.046238	NaN	0.457587	NaN	0.129587	0.046238	1481231174.496923	1481231175.075782	0.046238	0.012900	0.445542	0.129587	0.462976	1481231173.746803	1481231173.883159	4.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	10.000000	1.000000	Inf	0.000000	38.000000	0.563749	0.033329	0.614788	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.521663	NaN	0.129597	0.046253	1481231176.288879	1481231176.867721	0.046253	0.012914	0.500454	0.129597	0.529667	1481231175.538758	1481231175.673571	8.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.937005	1.000000	Inf	0.000000	39.000000	0.559822	0.033329	0.614430	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	0.540326	NaN	0.129580	0.046233	1481231178.147506	1481231178.726369	0.046233	0.012896	0.521409	0.129580	0.546316	1481231177.397388	1481231177.532539	4.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.299605	1.000000	Inf	0.000000	40.000000	0.561870	0.033329	0.614919	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.713121	NaN	0.129587	0.046239	1481231180.022806	1481231180.601663	0.046239	0.012903	0.702898	0.129587	0.721343	1481231179.272685	1481231179.407402	3.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	10.000000	1.000000	Inf	0.000000	41.000000	0.564505	0.033329	0.615506	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.518776	NaN	0.129600	0.046256	1481231182.073132	1481231182.651973	0.046256	0.012918	0.499908	0.129600	0.521333	1481231181.323006	1481231181.457084	8.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	42.000000	0.562548	0.033329	0.617394	0.000000	0.000000	1.000000	0.000000	0.054594	NaN	0.567132	NaN	0.137939	0.054594	1481231183.923426	1481231184.502267	0.054594	0.021252	0.561368	0.137939	0.571337	1481231183.173306	1481231183.305512	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
