year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	12.000000	20.000000	270.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	8.000000	0.552540	0.033332	0.615721	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.509079	NaN	0.137664	0.054319	1482264402.700826	1482264403.271608	0.054319	0.020983	0.504084	0.137664	0.512728	1482264401.950705	1482264402.084680	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	270.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.496063	1.000000	Inf	0.000000	9.000000	0.555678	0.033332	0.614624	0.000000	0.000000	1.000000	0.000000	0.062661	NaN	0.574128	NaN	0.146010	0.062661	1482264404.534449	1482264405.105225	0.062661	0.029326	0.566653	0.146010	0.579408	1482264403.784336	1482264403.919309	7.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	180.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.312500	1.000000	Inf	0.000000	10.000000	0.554112	0.033332	0.616894	0.000000	0.000000	0.000000	0.000000	0.054338	NaN	0.764492	NaN	0.137684	0.054338	1482264406.434752	1482264407.005516	0.054338	0.020997	0.738141	0.137684	0.771121	1482264405.684633	1482264405.817436	5.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	0.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	11.000000	0.554666	0.033332	0.619100	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.549747	NaN	0.137659	0.054310	1482264408.526752	1482264409.097543	0.054310	0.020971	0.541916	0.137659	0.554394	1482264407.776637	1482264407.907241	1.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	180.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	12.000000	0.555870	0.033332	0.614330	0.000000	0.000000	0.000000	0.000000	0.054328	NaN	0.765211	NaN	0.137671	0.054328	1482264410.402054	1482264410.972827	0.054328	0.020989	0.754835	0.137671	0.771110	1482264409.651937	1482264409.787310	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	315.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	13.000000	0.553199	0.033332	0.618944	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.529254	NaN	0.137667	0.054320	1482264412.494056	1482264413.064836	0.054320	0.020977	0.510718	0.137667	0.537729	1482264411.743937	1482264411.874697	8.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	90.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.496063	1.000000	Inf	0.000000	14.000000	0.554177	0.033332	0.618233	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.590553	NaN	0.137659	0.054310	1482264414.352684	1482264414.923471	0.054310	0.020970	0.580076	0.137659	0.596062	1482264413.602565	1482264413.734019	3.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	180.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.312500	1.000000	Inf	0.000000	15.000000	0.555715	0.033332	0.614259	0.000000	0.000000	0.000000	0.000000	0.054328	NaN	0.870979	NaN	0.137676	0.054328	1482264416.269654	1482264416.840424	0.054328	0.020989	0.855402	0.137676	0.879464	1482264415.519533	1482264415.654970	5.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	0.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	16.000000	0.554182	0.033332	0.619088	0.000000	0.000000	1.000000	0.000000	0.054303	NaN	0.931894	NaN	0.137649	0.054303	1482264418.470008	1482264419.040801	0.054303	0.020965	0.927113	0.137649	0.937777	1482264417.719888	1482264417.850500	1.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	315.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	17.000000	0.554333	0.033332	0.611780	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.486563	NaN	0.137675	0.054324	1482264420.728702	1482264421.299473	0.054324	0.020986	0.484250	0.137675	0.496061	1482264419.978578	1482264420.116498	8.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	45.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.625000	1.000000	Inf	0.000000	18.000000	0.555818	0.033332	0.615275	0.000000	0.000000	0.000000	0.000000	0.054326	NaN	0.525635	NaN	0.137675	0.054326	1482264422.545655	1482264423.116425	0.054326	0.020992	0.515312	0.137675	0.529408	1482264421.795534	1482264421.929956	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	135.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	19.000000	0.554009	0.033332	0.618423	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.829928	NaN	0.137650	0.054307	1482264424.395952	1482264424.966743	0.054307	0.020969	0.809045	0.137650	0.837767	1482264423.645833	1482264423.777105	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	0.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	20.000000	0.553194	0.033332	0.614723	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	0.655214	NaN	0.137660	0.054309	1482264426.554624	1482264427.125415	0.054309	0.020970	0.634452	0.137660	0.662743	1482264425.804510	1482264425.939464	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	315.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	21.000000	0.547768	0.033332	0.616577	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	0.570236	NaN	0.137663	0.054313	1482264428.538275	1482264429.109059	0.054313	0.020975	0.554434	0.137663	0.579400	1482264427.788158	1482264427.921273	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	270.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.625000	1.000000	Inf	0.000000	22.000000	0.554752	0.033332	0.613178	0.000000	0.000000	0.000000	0.000000	0.054322	NaN	0.632673	NaN	0.137668	0.054322	1482264430.438578	1482264431.009358	0.054322	0.020985	0.630215	0.137668	0.637745	1482264429.688459	1482264429.824869	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	180.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	23.000000	0.555869	0.033332	0.614885	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	0.636711	NaN	0.137681	0.054336	1482264432.397223	1482264432.967991	0.054336	0.020995	0.623976	0.137681	0.646092	1482264431.647103	1482264431.781918	5.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	315.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	24.000000	0.554650	0.033332	0.619130	0.000000	0.000000	0.000000	0.000000	0.054316	NaN	0.909750	NaN	0.137663	0.054316	1482264434.364203	1482264434.934985	0.054316	0.020979	0.905045	0.137663	0.912786	1482264433.614083	1482264433.744646	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	180.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	25.000000	0.556801	0.033332	0.614572	0.000000	0.000000	1.000000	0.000000	0.062674	NaN	0.638682	NaN	0.146016	0.062674	1482264436.597890	1482264437.168657	0.062674	0.029329	0.630783	0.146016	0.646096	1482264435.847771	1482264435.982901	5.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	180.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	26.000000	0.555063	0.033332	0.614020	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.826391	NaN	0.137675	0.054329	1482264438.564870	1482264439.135644	0.054329	0.020991	0.824060	0.137675	0.829455	1482264437.814753	1482264437.950428	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	180.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	27.000000	0.556384	0.033332	0.614646	0.000000	0.000000	1.000000	0.000000	0.062666	NaN	0.574712	NaN	0.146011	0.062666	1482264440.715214	1482264441.285987	0.062666	0.029326	0.561543	0.146011	0.579412	1482264439.965099	1482264440.100123	5.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	270.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	28.000000	0.555476	0.033332	0.617249	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.743742	NaN	0.137674	0.054326	1482264442.615516	1482264443.186291	0.054326	0.020989	0.725531	0.137674	0.746106	1482264441.865399	1482264441.997851	7.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	90.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	29.000000	0.556602	0.033332	0.613699	0.000000	0.000000	1.000000	0.000000	0.062660	NaN	0.682080	NaN	0.146003	0.062660	1482264444.682518	1482264445.253289	0.062660	0.029325	0.674518	0.146003	0.687758	1482264443.932397	1482264444.068391	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	225.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	30.000000	0.555888	0.033332	0.614776	0.000000	0.000000	0.000000	0.000000	0.054305	NaN	0.764050	NaN	0.137655	0.054305	1482264446.691164	1482264447.261961	0.054305	0.020968	0.761715	0.137655	0.771089	1482264445.941047	1482264446.075974	6.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	135.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	31.000000	0.554936	0.033332	0.612095	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.549427	NaN	0.137675	0.054328	1482264448.783165	1482264449.353941	0.054328	0.020988	0.541988	0.137675	0.554406	1482264448.033050	1482264448.170649	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	90.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	32.000000	0.556562	0.033332	0.612512	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	0.508801	NaN	0.137677	0.054336	1482264450.658465	1482264451.229232	0.054336	0.020993	0.490326	0.137677	0.512740	1482264449.908347	1482264450.045504	3.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	135.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	33.000000	0.555594	0.033332	0.618290	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.573840	NaN	0.137673	0.054332	1482264452.492094	1482264453.062863	0.054332	0.020989	0.568667	0.137673	0.579408	1482264451.741972	1482264451.873356	4.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	0.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	34.000000	0.553632	0.033332	0.613961	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.636133	NaN	0.137667	0.054321	1482264454.392398	1482264454.963174	0.054321	0.020978	0.628484	0.137667	0.646078	1482264453.642272	1482264453.778002	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	270.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.625000	1.000000	Inf	0.000000	35.000000	0.556785	0.033332	0.619232	0.000000	0.000000	1.000000	0.000000	0.054325	NaN	0.674562	NaN	0.137673	0.054325	1482264456.359375	1482264456.930147	0.054325	0.020986	0.661668	0.137673	0.679429	1482264455.609252	1482264455.739704	7.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	315.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.496063	1.000000	Inf	0.000000	36.000000	0.555432	0.033332	0.618195	0.000000	0.000000	0.000000	0.000000	0.054328	NaN	0.530256	NaN	0.137673	0.054328	1482264458.359691	1482264458.930466	0.054328	0.020988	0.527340	0.137673	0.537734	1482264457.609576	1482264457.741048	8.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	225.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	37.000000	0.549313	0.033332	0.619212	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.676910	NaN	0.137669	0.054320	1482264460.218326	1482264460.789103	0.054320	0.020982	0.674821	0.137669	0.679415	1482264459.468200	1482264459.598690	6.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	270.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	38.000000	0.553454	0.033332	0.617559	0.000000	0.000000	0.000000	0.000000	0.062658	NaN	0.724622	NaN	0.146005	0.062658	1482264462.218639	1482264462.789418	0.062658	0.029321	0.714197	0.146005	0.729433	1482264461.468518	1482264461.600652	7.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	225.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	39.000000	0.556283	0.033332	0.614556	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.508923	NaN	0.137661	0.054317	1482264464.268970	1482264464.839753	0.054317	0.020975	0.504084	0.137661	0.512724	1482264463.518851	1482264463.653988	6.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	45.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	40.000000	0.555232	0.033332	0.612972	0.000000	0.000000	0.000000	0.000000	0.054323	NaN	0.531334	NaN	0.137673	0.054323	1482264466.102595	1482264466.673367	0.054323	0.020985	0.518467	0.137673	0.537737	1482264465.352477	1482264465.489203	2.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	135.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	41.000000	0.555771	0.033332	0.612995	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	0.507376	NaN	0.137673	0.054331	1482264467.961220	1482264468.531994	0.054331	0.020987	0.491686	0.137673	0.512736	1482264467.211104	1482264467.347792	4.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	0.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	42.000000	0.553886	0.033332	0.612108	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.636358	NaN	0.137676	0.054330	1482264469.794848	1482264470.365620	0.054330	0.020987	0.625888	0.137676	0.646086	1482264469.044730	1482264469.182218	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	135.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	43.000000	0.553364	0.033332	0.618944	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.632079	NaN	0.137674	0.054321	1482264471.761831	1482264472.332603	0.054321	0.020984	0.619372	0.137674	0.637753	1482264471.011706	1482264471.142461	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	135.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	44.000000	0.555060	0.033332	0.619096	0.000000	0.000000	1.000000	0.000000	0.054334	NaN	0.657472	NaN	0.137681	0.054334	1482264473.720472	1482264474.291237	0.054334	0.020995	0.636338	0.137681	0.662767	1482264472.970356	1482264473.100957	4.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	45.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	45.000000	0.557051	0.033332	0.614172	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.529792	NaN	0.137672	0.054326	1482264475.704124	1482264476.274895	0.054326	0.020986	0.508524	0.137672	0.537737	1482264474.954005	1482264475.089535	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	45.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	46.000000	0.555717	0.033332	0.618989	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.676506	NaN	0.137663	0.054314	1482264477.562749	1482264478.133534	0.054314	0.020978	0.658000	0.137663	0.679414	1482264476.812632	1482264476.943340	2.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
