year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	4.000000	7.000000	135.000000	1.325046	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	0.787451	1.000000	Inf	0.000000	13.000000	0.554403	0.016667	0.614382	0.000000	0.000000	0.000000	0.000000	0.037540	NaN	1.018469	NaN	0.120888	0.037540	1491600256.963880	1491600257.534768	0.037540	0.020876	1.005268	0.120888	1.021036	1491600256.213761	1491600256.349116	4.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	225.000000	1.325046	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.149803	1.000000	Inf	0.000000	14.000000	0.556680	0.016667	0.614087	0.000000	0.000000	1.000000	0.000000	0.045871	NaN	0.980385	NaN	0.129219	0.045871	1491600259.305922	1491600259.876817	0.045871	0.029200	0.967351	0.129219	0.987691	1491600258.555804	1491600258.691431	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	45.000000	1.325046	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.984251	1.000000	Inf	0.000000	15.000000	0.553696	0.016667	0.617677	0.000000	0.000000	0.000000	0.000000	0.037546	NaN	0.997102	NaN	0.120888	0.037546	1491600261.614628	1491600262.185513	0.037546	0.020874	0.986403	0.120888	1.004361	1491600260.864508	1491600260.996565	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	0.000000	1.325046	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.968503	1.000000	Inf	0.000000	16.000000	0.553262	0.016667	0.615505	0.000000	0.000000	1.000000	0.000000	0.037515	NaN	0.655729	NaN	0.120860	0.037515	1491600263.940000	1491600264.510912	0.037515	0.020849	0.644862	0.120860	0.662613	1491600263.189874	1491600263.324114	1.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	90.000000	1.325046	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.149803	1.000000	Inf	0.000000	17.000000	0.553881	0.016667	0.617540	0.000000	0.000000	1.000000	0.000000	0.037547	NaN	0.656082	NaN	0.120893	0.037547	1491600265.923644	1491600266.494530	0.037547	0.020881	0.646481	0.120893	0.662647	1491600265.173525	1491600265.305728	3.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	315.000000	1.325046	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.500000	1.000000	Inf	0.000000	18.000000	0.554690	0.016667	0.614960	0.000000	0.000000	1.000000	0.000000	0.037539	NaN	0.592449	NaN	0.120887	0.037539	1491600267.907299	1491600268.478187	0.037539	0.020874	0.589922	0.120887	0.595965	1491600267.157176	1491600267.291953	8.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	135.000000	1.325046	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.984251	1.000000	Inf	0.000000	19.000000	0.554830	0.016667	0.612213	0.000000	0.000000	1.000000	0.000000	0.037547	NaN	1.427375	NaN	0.120893	0.037547	1491600269.824274	1491600270.395157	0.037547	0.020875	1.408879	0.120893	1.429436	1491600269.074152	1491600269.211644	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	180.000000	1.325046	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.574901	1.000000	Inf	0.000000	20.000000	0.554626	0.016667	0.614065	0.000000	0.000000	1.000000	0.000000	0.045867	NaN	0.916932	NaN	0.129208	0.045867	1491600272.574709	1491600273.145613	0.045867	0.029194	0.914563	0.129208	0.921004	1491600271.824593	1491600271.960271	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	270.000000	1.325046	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.250000	1.000000	Inf	0.000000	21.000000	0.555042	0.016667	0.617095	0.000000	0.000000	0.000000	0.000000	0.037539	NaN	1.661543	NaN	0.120884	0.037539	1491600274.816735	1491600275.387631	0.037539	0.020864	1.648006	0.120884	1.671133	1491600274.066617	1491600274.199215	7.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	90.000000	1.325046	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.500000	1.000000	Inf	0.000000	22.000000	0.556573	0.016667	0.618821	0.000000	0.000000	1.000000	0.000000	0.037545	NaN	0.717452	NaN	0.120889	0.037545	1491600277.808885	1491600278.379769	0.037545	0.020873	0.703971	0.120889	0.720983	1491600277.058764	1491600277.189659	3.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	135.000000	1.325046	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.984251	1.000000	Inf	0.000000	23.000000	0.556499	0.016667	0.618365	0.000000	0.000000	0.000000	0.000000	0.045851	NaN	0.851465	NaN	0.129195	0.045851	1491600279.850873	1491600280.421792	0.045851	0.029176	0.837898	0.129195	0.854311	1491600279.100752	1491600279.232092	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	270.000000	1.325046	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.968503	1.000000	Inf	0.000000	24.000000	0.556177	0.016667	0.618337	0.000000	0.000000	1.000000	0.000000	0.045872	NaN	0.958810	NaN	0.129217	0.045872	1491600282.026221	1491600282.597119	0.045872	0.029200	0.942931	0.129217	0.962680	1491600281.276103	1491600281.407491	7.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	45.000000	1.325046	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.149803	1.000000	Inf	0.000000	25.000000	0.553370	0.016667	0.612769	0.000000	0.000000	0.000000	0.000000	0.037543	NaN	1.640473	NaN	0.120885	0.037543	1491600284.309921	1491600284.880811	0.037543	0.020876	1.619298	0.120885	1.646132	1491600283.559799	1491600283.696736	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	180.000000	1.325046	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.299605	1.000000	Inf	0.000000	26.000000	0.553361	0.016667	0.614409	0.000000	0.000000	1.000000	0.000000	0.037553	NaN	0.870637	NaN	0.120899	0.037553	1491600287.277060	1491600287.847944	0.037553	0.020878	0.868256	0.120899	0.879349	1491600286.526943	1491600286.662271	5.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	270.000000	1.325046	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.000000	1.000000	Inf	0.000000	27.000000	0.553513	0.016667	0.617728	0.000000	0.000000	1.000000	0.000000	0.037549	NaN	0.782240	NaN	0.120896	0.037549	1491600289.477414	1491600290.048297	0.037549	0.020876	0.771801	0.120896	0.787672	1491600288.727293	1491600288.859311	7.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	270.000000	1.325046	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.968503	1.000000	Inf	0.000000	28.000000	0.554705	0.016667	0.614999	0.000000	0.000000	1.000000	0.000000	0.037538	NaN	0.550971	NaN	0.120889	0.037538	1491600291.586083	1491600292.156977	0.037538	0.020872	0.544651	0.120889	0.554288	1491600290.835969	1491600290.970690	7.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	180.000000	1.325046	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.149803	1.000000	Inf	0.000000	29.000000	0.552791	0.016667	0.618579	0.000000	0.000000	1.000000	0.000000	0.045865	NaN	1.768897	NaN	0.129215	0.045865	1491600293.461384	1491600294.032284	0.045865	0.029195	1.747901	0.129215	1.771143	1491600292.711265	1491600292.842431	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	90.000000	1.325046	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.500000	1.000000	Inf	0.000000	30.000000	0.555035	0.016667	0.616017	0.000000	0.000000	1.000000	0.000000	0.045861	NaN	1.066065	NaN	0.129209	0.045861	1491600296.553548	1491600297.124451	0.045861	0.029188	1.063279	0.129209	1.071027	1491600295.803427	1491600295.937146	3.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	180.000000	1.325046	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	3.968503	1.000000	Inf	0.000000	31.000000	0.555614	0.016667	0.615416	0.000000	0.000000	1.000000	0.000000	0.037516	NaN	0.807409	NaN	0.120859	0.037516	1491600298.945594	1491600299.516512	0.037516	0.020847	0.799571	0.120859	0.812638	1491600298.195478	1491600298.329794	5.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	135.000000	1.325046	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.984251	1.000000	Inf	0.000000	32.000000	0.555259	0.016667	0.614509	0.000000	0.000000	0.000000	0.000000	0.037546	NaN	1.233767	NaN	0.120899	0.037546	1491600301.079270	1491600301.650152	0.037546	0.020883	1.225624	0.120899	1.237742	1491600300.329150	1491600300.464351	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	0.000000	1.325046	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.968503	1.000000	Inf	0.000000	33.000000	0.554143	0.016667	0.616567	0.000000	0.000000	1.000000	0.000000	0.037532	NaN	0.616318	NaN	0.120876	0.037532	1491600303.638016	1491600304.208914	0.037532	0.020861	0.611015	0.120876	0.620956	1491600302.887894	1491600303.021030	1.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	270.000000	1.325046	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.149803	1.000000	Inf	0.000000	34.000000	0.553822	0.016667	0.616006	0.000000	0.000000	1.000000	0.000000	0.037508	NaN	0.722330	NaN	0.120854	0.037508	1491600305.579993	1491600306.150914	0.037508	0.020834	0.700790	0.120854	0.729283	1491600304.829870	1491600304.963591	7.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	180.000000	1.325046	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.500000	1.000000	Inf	0.000000	35.000000	0.553127	0.016667	0.614707	0.000000	0.000000	1.000000	0.000000	0.037536	NaN	1.040045	NaN	0.120888	0.037536	1491600307.630316	1491600308.201211	0.037536	0.020869	1.035153	0.120888	1.046034	1491600306.880197	1491600307.015192	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	45.000000	1.325046	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.984251	1.000000	Inf	0.000000	36.000000	0.553284	0.016667	0.619144	0.000000	0.000000	1.000000	0.000000	0.037495	NaN	0.678307	NaN	0.120845	0.037495	1491600309.997360	1491600310.568297	0.037495	0.020824	0.667744	0.120845	0.687604	1491600309.247245	1491600309.377827	2.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	45.000000	1.325046	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.574901	1.000000	Inf	0.000000	37.000000	0.552721	0.016667	0.614768	0.000000	0.000000	0.000000	0.000000	0.037549	NaN	0.867020	NaN	0.120891	0.037549	1491600312.006018	1491600312.576902	0.037549	0.020875	0.851027	0.120891	0.871010	1491600311.255901	1491600311.390852	2.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	225.000000	1.325046	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.149803	1.000000	Inf	0.000000	38.000000	0.552878	0.016667	0.618279	0.000000	0.000000	1.000000	0.000000	0.037538	NaN	1.491004	NaN	0.120885	0.037538	1491600314.198037	1491600314.768927	0.037538	0.020867	1.483259	0.120885	1.496105	1491600313.447912	1491600313.579342	6.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	315.000000	1.325046	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.500000	1.000000	Inf	0.000000	39.000000	0.556054	0.016667	0.614574	0.000000	0.000000	0.000000	0.000000	0.037541	NaN	0.871210	NaN	0.120889	0.037541	1491600317.015153	1491600317.586043	0.037541	0.020870	0.858303	0.120889	0.879341	1491600316.265032	1491600316.400160	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	135.000000	1.325046	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.000000	1.000000	Inf	0.000000	40.000000	0.553741	0.016667	0.619691	0.000000	0.000000	1.000000	0.000000	0.037549	NaN	0.590895	NaN	0.120894	0.037549	1491600319.215506	1491600319.786384	0.037549	0.020881	0.578092	0.120894	0.595970	1491600318.465384	1491600318.595415	4.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	0.000000	1.325046	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.968503	1.000000	Inf	0.000000	41.000000	0.553001	0.016667	0.618696	0.000000	0.000000	1.000000	0.000000	0.037536	NaN	0.551230	NaN	0.120884	0.037536	1491600321.132476	1491600321.703371	0.037536	0.020867	0.541016	0.120884	0.554289	1491600320.382354	1491600320.513381	1.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	90.000000	1.325046	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.149803	1.000000	Inf	0.000000	42.000000	0.553224	0.016667	0.618896	0.000000	0.000000	1.000000	0.000000	0.045854	NaN	0.574568	NaN	0.129204	0.045854	1491600323.007778	1491600323.578686	0.045854	0.029190	0.561736	0.129204	0.579275	1491600322.257660	1491600322.388508	3.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	315.000000	1.325046	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.500000	1.000000	Inf	0.000000	43.000000	0.554380	0.016667	0.614594	0.000000	0.000000	1.000000	0.000000	0.037484	NaN	0.700895	NaN	0.120830	0.037484	1491600324.908081	1491600325.479029	0.037484	0.020811	0.692749	0.120830	0.704256	1491600324.157961	1491600324.293097	8.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	180.000000	1.325046	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.984251	1.000000	Inf	0.000000	44.000000	0.554948	0.016667	0.613099	0.000000	0.000000	0.000000	0.000000	0.045883	NaN	0.894341	NaN	0.129227	0.045883	1491600326.933404	1491600327.504290	0.045883	0.029207	0.892019	0.129227	0.904349	1491600326.183285	1491600326.319907	5.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	0.000000	1.325046	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.968503	1.000000	Inf	0.000000	45.000000	0.554335	0.016667	0.615507	0.000000	0.000000	1.000000	0.000000	0.037524	NaN	0.588884	NaN	0.120869	0.037524	1491600329.158759	1491600329.729667	0.037524	0.020857	0.578155	0.120869	0.595950	1491600328.408639	1491600328.542766	1.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	0.000000	1.325046	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.149803	1.000000	Inf	0.000000	46.000000	0.553765	0.016667	0.613259	0.000000	0.000000	1.000000	0.000000	0.037533	NaN	0.741292	NaN	0.120875	0.037533	1491600331.075730	1491600331.646633	0.037533	0.020864	0.725985	0.120875	0.745980	1491600330.325617	1491600330.462063	1.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	225.000000	1.325046	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.500000	1.000000	Inf	0.000000	47.000000	0.555828	0.016667	0.615882	0.000000	0.000000	1.000000	0.000000	0.037518	NaN	0.658292	NaN	0.120869	0.037518	1491600333.142728	1491600333.713642	0.037518	0.020853	0.642022	0.120869	0.662619	1491600332.392613	1491600332.526464	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	180.000000	1.325046	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	3.968503	1.000000	Inf	0.000000	48.000000	0.553380	0.016667	0.617026	0.000000	0.000000	1.000000	0.000000	0.037541	NaN	0.573321	NaN	0.120884	0.037541	1491600335.126385	1491600335.697272	0.037541	0.020871	0.571066	0.120884	0.579297	1491600334.376261	1491600334.508958	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	90.000000	1.325046	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.984251	1.000000	Inf	0.000000	49.000000	0.555640	0.016667	0.616439	0.000000	0.000000	1.000000	0.000000	0.037539	NaN	0.571734	NaN	0.120888	0.037539	1491600337.026684	1491600337.597577	0.037539	0.020867	0.566883	0.120888	0.579290	1491600336.276569	1491600336.409852	3.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	225.000000	1.325046	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.574901	1.000000	Inf	0.000000	50.000000	0.554731	0.016667	0.617498	0.000000	0.000000	0.000000	0.000000	0.037541	NaN	0.655370	NaN	0.120884	0.037541	1491600338.926990	1491600339.497880	0.037541	0.020874	0.633978	0.120884	0.662638	1491600338.176867	1491600338.309091	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	90.000000	1.325046	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.149803	1.000000	Inf	0.000000	51.000000	0.553937	0.016667	0.619386	0.000000	0.000000	1.000000	0.000000	0.037542	NaN	0.719800	NaN	0.120893	0.037542	1491600340.910638	1491600341.481528	0.037542	0.020875	0.714407	0.120893	0.729317	1491600340.160518	1491600340.290850	3.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	0.000000	1.325046	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	6.299605	1.000000	Inf	0.000000	52.000000	0.553608	0.016667	0.614784	0.000000	0.000000	1.000000	0.000000	0.037547	NaN	0.589344	NaN	0.120891	0.037547	1491600342.960971	1491600343.531853	0.037547	0.020877	0.576421	0.120891	0.595971	1491600342.210845	1491600342.345787	1.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
