year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	4.000000	14.000000	315.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.896562	1.000000	Inf	0.000000	37.000000	0.552396	0.033330	0.615292	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	0.764450	NaN	0.137705	0.054357	1492192014.960032	1492192015.530772	0.054357	0.021023	0.751125	0.137705	0.771144	1492192014.209912	1492192014.344268	8.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	315.000000	1.324877	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.299003	1.000000	Inf	0.000000	38.000000	0.556275	0.033330	0.618958	0.000000	0.000000	1.000000	0.000000	0.054403	NaN	0.805739	NaN	0.137750	0.054403	1492192017.052035	1492192017.622729	0.054403	0.021067	0.787625	0.137750	0.812861	1492192016.301916	1492192016.432602	8.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	180.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.824720	1.000000	Inf	0.000000	39.000000	0.554827	0.033330	0.618249	0.000000	0.000000	1.000000	0.000000	0.054371	NaN	0.805383	NaN	0.137714	0.054371	1492192019.185705	1492192019.756438	0.054371	0.021031	0.797979	0.137714	0.812821	1492192018.435590	1492192018.566976	5.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	315.000000	1.324877	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.448281	1.000000	Inf	0.000000	40.000000	0.555339	0.033330	0.614883	0.000000	0.000000	0.000000	0.000000	0.054360	NaN	0.741153	NaN	0.137707	0.054360	1492192021.319377	1492192021.890121	0.054360	0.021019	0.735764	0.137707	0.746133	1492192020.569259	1492192020.704031	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	135.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.896562	1.000000	Inf	0.000000	41.000000	0.554252	0.033330	0.617333	0.000000	0.000000	1.000000	0.000000	0.054369	NaN	0.743436	NaN	0.137719	0.054369	1492192023.386377	1492192023.957105	0.054369	0.021035	0.740819	0.137719	0.746148	1492192022.636254	1492192022.768566	4.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	225.000000	1.324877	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.299003	1.000000	Inf	0.000000	42.000000	0.555493	0.033330	0.617407	0.000000	0.000000	1.000000	0.000000	0.062698	NaN	0.831140	NaN	0.146045	0.062698	1492192025.453374	1492192026.024107	0.062698	0.029362	0.809685	0.146045	0.837827	1492192024.703253	1492192024.835478	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	0.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.824720	1.000000	Inf	0.000000	43.000000	0.555173	0.033330	0.617718	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	0.869806	NaN	0.137722	0.054379	1492192027.612052	1492192028.182773	0.054379	0.021039	0.867585	0.137722	0.879513	1492192026.861934	1492192026.993869	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	270.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	2.896562	1.000000	Inf	0.000000	44.000000	0.556404	0.033330	0.616185	0.000000	0.000000	1.000000	0.000000	0.054389	NaN	0.696155	NaN	0.137740	0.054389	1492192029.812400	1492192030.383112	0.054389	0.021051	0.675440	0.137740	0.704492	1492192029.062286	1492192029.195749	7.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	0.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.448281	1.000000	Inf	0.000000	45.000000	0.555574	0.033330	0.614638	0.000000	0.000000	0.000000	0.000000	0.054381	NaN	0.910805	NaN	0.137726	0.054381	1492192031.837729	1492192032.408446	0.054381	0.021043	0.897872	0.137726	0.921184	1492192031.087604	1492192031.222609	1.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	270.000000	1.324877	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.896562	1.000000	Inf	0.000000	46.000000	0.553912	0.033330	0.619255	0.000000	0.000000	1.000000	0.000000	0.054378	NaN	0.738002	NaN	0.137723	0.054378	1492192034.079748	1492192034.650475	0.054378	0.021037	0.727884	0.137723	0.746152	1492192033.329630	1492192033.460021	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	180.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.299003	1.000000	Inf	0.000000	47.000000	0.556025	0.033330	0.614549	0.000000	0.000000	1.000000	0.000000	0.054383	NaN	0.761699	NaN	0.137731	0.054383	1492192036.146750	1492192036.717464	0.054383	0.021044	0.740231	0.137731	0.771163	1492192035.396627	1492192035.531721	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	45.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.824720	1.000000	Inf	0.000000	48.000000	0.555343	0.033330	0.614363	0.000000	0.000000	1.000000	0.000000	0.054378	NaN	0.803115	NaN	0.137726	0.054378	1492192038.238750	1492192038.809468	0.054378	0.021040	0.784485	0.137726	0.812832	1492192037.488627	1492192037.623894	2.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	225.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.448281	1.000000	Inf	0.000000	49.000000	0.554154	0.033330	0.618363	0.000000	0.000000	1.000000	0.000000	0.054359	NaN	0.760082	NaN	0.137702	0.054359	1492192040.372422	1492192040.943164	0.054359	0.021020	0.746613	0.137702	0.762800	1492192039.622300	1492192039.753569	6.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	180.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.149501	1.000000	Inf	0.000000	50.000000	0.553305	0.033330	0.616134	0.000000	0.000000	0.000000	0.000000	0.062749	NaN	0.788406	NaN	0.146094	0.062749	1492192042.456089	1492192043.026776	0.062749	0.029406	0.775178	0.146094	0.796200	1492192041.705964	1492192041.839383	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	225.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.299003	1.000000	Inf	0.000000	51.000000	0.552458	0.033330	0.613643	0.000000	0.000000	1.000000	0.000000	0.054352	NaN	0.804700	NaN	0.137703	0.054352	1492192044.573090	1492192045.143839	0.054352	0.021011	0.794387	0.137703	0.812809	1492192043.822976	1492192043.958883	6.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	90.000000	1.324877	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.299003	1.000000	Inf	0.000000	52.000000	0.554780	0.033330	0.618887	0.000000	0.000000	1.000000	0.000000	0.054385	NaN	0.655091	NaN	0.137728	0.054385	1492192046.706767	1492192047.277485	0.054385	0.021039	0.652281	0.137728	0.662815	1492192045.956648	1492192046.087405	3.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	45.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.544316	1.000000	Inf	0.000000	1.000000	0.544440	0.033330	0.747477	0.000000	0.000000	1.000000	0.000000	0.072414	NaN	1.935398	NaN	0.155760	0.072414	1492192057.591834	1492192058.152856	0.072414	0.039074	1.921101	0.155760	1.939378	1492192056.841720	1492192056.832025	2.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	45.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.544316	1.000000	Inf	0.000000	2.000000	0.553359	0.033330	0.576427	0.000000	0.000000	1.000000	0.000000	0.054373	NaN	0.787197	NaN	0.137718	0.054373	1492192060.842359	1492192061.413084	0.054373	0.021033	0.773193	0.137718	0.796158	1492192060.092234	1492192060.265450	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	90.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.544316	1.000000	Inf	0.000000	3.000000	0.555011	0.033330	0.615495	0.000000	0.000000	1.000000	0.000000	0.054381	NaN	0.931545	NaN	0.137727	0.054381	1492192062.959362	1492192063.530081	0.054381	0.021038	0.912000	0.137727	0.937852	1492192062.209242	1492192062.343424	3.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	270.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.544316	1.000000	Inf	0.000000	4.000000	0.552348	0.033330	0.616527	0.000000	0.000000	0.000000	0.000000	0.054365	NaN	0.955479	NaN	0.137714	0.054365	1492192065.218054	1492192065.788786	0.054365	0.021031	0.933502	0.137714	0.962847	1492192064.467933	1492192064.601057	7.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	225.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.177264	1.000000	Inf	0.000000	5.000000	0.553672	0.033330	0.614529	0.000000	0.000000	1.000000	0.000000	0.054411	NaN	0.762531	NaN	0.137755	0.054411	1492192067.501755	1492192068.072444	0.054411	0.021069	0.745531	0.137755	0.771189	1492192066.751633	1492192066.886735	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	45.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.371590	1.000000	Inf	0.000000	6.000000	0.553241	0.033330	0.615169	0.000000	0.000000	0.000000	0.000000	0.054363	NaN	0.718474	NaN	0.137711	0.054363	1492192069.593751	1492192070.164487	0.054363	0.021029	0.709616	0.137711	0.721139	1492192068.843633	1492192068.978105	2.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	315.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.486361	1.000000	Inf	0.000000	7.000000	0.552435	0.033330	0.615557	0.000000	0.000000	1.000000	0.000000	0.062703	NaN	0.745835	NaN	0.146055	0.062703	1492192071.635745	1492192072.206474	0.062703	0.029370	0.739384	0.146055	0.754482	1492192070.885626	1492192071.019712	8.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	225.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.456191	1.000000	Inf	0.000000	8.000000	0.554863	0.033330	0.613920	0.000000	0.000000	1.000000	0.000000	0.054368	NaN	0.675825	NaN	0.137714	0.054368	1492192073.711081	1492192074.281807	0.054368	0.021028	0.672441	0.137714	0.679469	1492192072.960956	1492192073.096659	6.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	225.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.177264	1.000000	Inf	0.000000	9.000000	0.555102	0.033330	0.614346	0.000000	0.000000	0.000000	0.000000	0.054390	NaN	0.830161	NaN	0.137743	0.054390	1492192075.711393	1492192076.282102	0.054390	0.021053	0.815869	0.137743	0.837854	1492192074.961276	1492192075.096578	6.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	180.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	8.709056	1.000000	Inf	0.000000	10.000000	0.553757	0.033330	0.614600	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	0.698148	NaN	0.137720	0.054379	1492192077.870077	1492192078.440798	0.054379	0.021040	0.689238	0.137720	0.704483	1492192077.119956	1492192077.255001	5.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	135.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.912382	1.000000	Inf	0.000000	11.000000	0.552675	0.033330	0.619376	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	0.656870	NaN	0.137695	0.054353	1492192079.895395	1492192080.466147	0.054353	0.021012	0.639687	0.137695	0.662783	1492192079.145281	1492192079.275557	4.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	225.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.486361	1.000000	Inf	0.000000	12.000000	0.554698	0.033330	0.613324	0.000000	0.000000	1.000000	0.000000	0.054367	NaN	0.785186	NaN	0.137719	0.054367	1492192081.879051	1492192082.449778	0.054367	0.021031	0.776481	0.137719	0.787818	1492192081.128930	1492192081.265251	6.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	180.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.354528	1.000000	Inf	0.000000	13.000000	0.553174	0.033330	0.617639	0.000000	0.000000	1.000000	0.000000	0.062717	NaN	0.703237	NaN	0.146061	0.062717	1492192083.987716	1492192084.558436	0.062717	0.029381	0.683222	0.146061	0.712819	1492192083.237596	1492192083.369612	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	180.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.456191	1.000000	Inf	0.000000	14.000000	0.552840	0.033330	0.618393	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	0.653480	NaN	0.137693	0.054349	1492192086.021377	1492192086.592126	0.054349	0.021008	0.633851	0.137693	0.662777	1492192085.271255	1492192085.402533	5.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	90.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.743181	1.000000	Inf	0.000000	15.000000	0.553037	0.033330	0.615276	0.000000	0.000000	1.000000	0.000000	0.054380	NaN	0.973884	NaN	0.137725	0.054380	1492192088.005023	1492192088.575744	0.054380	0.021041	0.955859	0.137725	0.979527	1492192087.254903	1492192087.389298	3.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	315.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.177264	1.000000	Inf	0.000000	16.000000	0.553977	0.033330	0.614156	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	0.721540	NaN	0.137705	0.054355	1492192090.305390	1492192090.876135	0.054355	0.021015	0.709804	0.137705	0.729466	1492192089.555271	1492192089.690773	8.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	0.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.728096	1.000000	Inf	0.000000	17.000000	0.555027	0.033330	0.613325	0.000000	0.000000	0.000000	0.000000	0.054383	NaN	0.676573	NaN	0.137722	0.054383	1492192092.355720	1492192092.926440	0.054383	0.021043	0.659980	0.137722	0.679479	1492192091.605602	1492192091.741898	1.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	315.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.456191	1.000000	Inf	0.000000	18.000000	0.552379	0.033330	0.616791	0.000000	0.000000	1.000000	0.000000	0.062701	NaN	0.724174	NaN	0.146049	0.062701	1492192094.356038	1492192094.926771	0.062701	0.029367	0.722915	0.146049	0.729475	1492192093.605919	1492192093.738670	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	0.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.743181	1.000000	Inf	0.000000	19.000000	0.551450	0.033330	0.616291	0.000000	0.000000	1.000000	0.000000	0.054377	NaN	1.212565	NaN	0.137725	0.054377	1492192096.406367	1492192096.977085	0.054377	0.021040	1.200727	0.137725	1.221231	1492192095.656246	1492192095.789584	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	0.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.177264	1.000000	Inf	0.000000	20.000000	0.554628	0.033330	0.617708	0.000000	0.000000	1.000000	0.000000	0.054377	NaN	0.718542	NaN	0.137728	0.054377	1492192098.948441	1492192099.519160	0.054377	0.021036	0.715078	0.137728	0.721152	1492192098.198316	1492192098.330234	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	315.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.728096	1.000000	Inf	0.000000	21.000000	0.552724	0.033330	0.616742	0.000000	0.000000	1.000000	0.000000	0.062707	NaN	0.703154	NaN	0.146047	0.062707	1492192100.990428	1492192101.561161	0.062707	0.029364	0.696718	0.146047	0.712811	1492192100.240312	1492192100.373216	8.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	180.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	2.743181	1.000000	Inf	0.000000	22.000000	0.555907	0.033330	0.613842	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	0.632202	NaN	0.137729	0.054384	1492192103.024088	1492192103.594808	0.054384	0.021039	0.624059	0.137729	0.637808	1492192102.273972	1492192102.409773	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	135.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.371590	1.000000	Inf	0.000000	23.000000	0.553310	0.033330	0.614633	0.000000	0.000000	1.000000	0.000000	0.054360	NaN	0.657499	NaN	0.137702	0.054360	1492192104.982733	1492192105.553476	0.054360	0.021021	0.641103	0.137702	0.662789	1492192104.232616	1492192104.367542	4.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	45.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.088632	1.000000	Inf	0.000000	24.000000	0.555353	0.033330	0.619082	0.000000	0.000000	1.000000	0.000000	0.054411	NaN	0.593830	NaN	0.137754	0.054411	1492192106.966387	1492192107.537076	0.054411	0.021073	0.593336	0.137754	0.596159	1492192106.216265	1492192106.346813	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	45.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.864048	1.000000	Inf	0.000000	25.000000	0.554895	0.033330	0.617172	0.000000	0.000000	1.000000	0.000000	0.062720	NaN	0.746314	NaN	0.146069	0.062720	1492192108.883356	1492192109.454072	0.062720	0.029384	0.732246	0.146069	0.754500	1492192108.133235	1492192108.265720	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	180.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.685795	1.000000	Inf	0.000000	26.000000	0.553970	0.033330	0.615249	0.000000	0.000000	1.000000	0.000000	0.054374	NaN	0.676225	NaN	0.137717	0.054374	1492192110.958688	1492192111.529416	0.054374	0.021035	0.664570	0.137717	0.679471	1492192110.208572	1492192110.342967	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	270.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.544316	1.000000	Inf	0.000000	27.000000	0.553718	0.033330	0.613738	0.000000	0.000000	0.000000	0.000000	0.062710	NaN	0.617184	NaN	0.146059	0.062710	1492192112.959010	1492192113.529732	0.062710	0.029368	0.615964	0.146059	0.621136	1492192112.208888	1492192112.344706	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	0.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.088632	1.000000	Inf	0.000000	28.000000	0.552880	0.033330	0.617472	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.680553	NaN	0.137700	0.054351	1492192114.900986	1492192115.471731	0.054351	0.021011	0.674799	0.137700	0.687787	1492192114.150868	1492192114.283037	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	90.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.864048	1.000000	Inf	0.000000	29.000000	0.553418	0.033330	0.614265	0.000000	0.000000	0.000000	0.000000	0.054386	NaN	0.805299	NaN	0.137732	0.054386	1492192116.909636	1492192117.480350	0.054386	0.021046	0.785826	0.137732	0.812845	1492192116.159518	1492192116.294895	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	270.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.728096	1.000000	Inf	0.000000	30.000000	0.554191	0.033330	0.619213	0.000000	0.000000	1.000000	0.000000	0.054367	NaN	0.655653	NaN	0.137716	0.054367	1492192119.043313	1492192119.614041	0.054367	0.021034	0.643916	0.137716	0.662803	1492192118.293195	1492192118.423629	7.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	270.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.371590	1.000000	Inf	0.000000	31.000000	0.553643	0.033330	0.616560	0.000000	0.000000	1.000000	0.000000	0.054372	NaN	0.591960	NaN	0.137717	0.054372	1492192121.026960	1492192121.597688	0.054372	0.021035	0.580263	0.137717	0.596130	1492192120.276844	1492192120.409825	7.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	0.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.088632	1.000000	Inf	0.000000	32.000000	0.554355	0.033330	0.613926	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.616303	NaN	0.137710	0.054356	1492192122.943937	1492192123.514675	0.054356	0.021020	0.615333	0.137710	0.621117	1492192122.193818	1492192122.329562	1.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	135.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.864048	1.000000	Inf	0.000000	33.000000	0.554488	0.033330	0.613747	0.000000	0.000000	1.000000	0.000000	0.054368	NaN	0.594336	NaN	0.137714	0.054368	1492192124.885914	1492192125.456643	0.054368	0.021030	0.585622	0.137714	0.596118	1492192124.135792	1492192124.271684	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
