year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	19.000000	270.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	26.000000	0.497268	0.033334	0.559135	0.000000	0.000000	1.000000	0.000000	0.054212	NaN	1.506379	NaN	0.137561	0.054212	1458411910.174594	1458411910.745484	0.054212	0.020876	1.497564	0.137561	1.512775	1458411909.424481	1458411909.615041	7.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	135.000000	1.325033	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.960628	1.000000	Inf	0.000000	27.000000	0.478037	0.033334	0.556905	0.000000	0.000000	1.000000	0.000000	0.054215	NaN	1.147203	NaN	0.137558	0.054215	1458411913.008375	1458411913.579262	0.054215	0.020875	1.144360	0.137558	1.154391	1458411912.258259	1458411912.451076	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	90.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.937253	1.000000	Inf	0.000000	28.000000	0.497184	0.033334	0.556905	0.000000	0.000000	1.000000	0.000000	0.054207	NaN	0.997205	NaN	0.137558	0.054207	1458411915.483771	1458411916.054658	0.054207	0.020873	0.988381	0.137558	1.004359	1458411914.733653	1458411914.926455	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	135.000000	1.325033	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.125000	1.000000	Inf	0.000000	29.000000	0.478980	0.033334	0.559480	0.000000	0.000000	1.000000	0.000000	0.054229	NaN	1.594525	NaN	0.137575	0.054229	1458411917.809137	1458411918.380009	0.054229	0.020890	1.575242	0.137575	1.604471	1458411917.059017	1458411917.249229	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	315.000000	1.325033	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.480314	1.000000	Inf	0.000000	30.000000	0.498258	0.033334	0.560759	0.000000	0.000000	0.000000	0.000000	0.054216	NaN	1.037031	NaN	0.137560	0.054216	1458411920.734597	1458411921.305481	0.054216	0.020882	1.034210	0.137560	1.046043	1458411919.984480	1458411920.173417	8.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	270.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.960628	1.000000	Inf	0.000000	31.000000	0.478585	0.033334	0.558480	0.000000	0.000000	0.000000	0.000000	0.054215	NaN	0.653995	NaN	0.137561	0.054215	1458411923.101640	1458411923.672524	0.054215	0.020877	0.650733	0.137561	0.662644	1458411922.351524	1458411922.542741	7.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	45.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	32.000000	0.528261	0.033334	0.561460	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	0.953030	NaN	0.137569	0.054224	1458411925.085287	1458411925.656161	0.054224	0.020886	0.939718	0.137569	0.962699	1458411924.335168	1458411924.523414	2.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	90.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	33.000000	0.480126	0.033334	0.558658	0.000000	0.000000	1.000000	0.000000	0.054204	NaN	0.887955	NaN	0.137550	0.054204	1458411927.368983	1458411927.939877	0.054204	0.020866	0.871150	0.137550	0.896003	1458411926.618860	1458411926.809904	3.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	225.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	34.000000	0.498157	0.033334	0.555700	0.000000	0.000000	1.000000	0.000000	0.054203	NaN	0.761625	NaN	0.137549	0.054203	1458411929.585995	1458411930.156896	0.054203	0.020864	0.750560	0.137549	0.770984	1458411928.835880	1458411929.029871	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	0.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.960628	1.000000	Inf	0.000000	35.000000	0.478790	0.033334	0.559969	0.000000	0.000000	0.000000	0.000000	0.054194	NaN	0.824291	NaN	0.137538	0.054194	1458411931.677998	1458411932.248900	0.054194	0.020858	0.819063	0.137538	0.829314	1458411930.927880	1458411931.117611	1.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	135.000000	1.325033	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	36.000000	0.498020	0.033334	0.559299	0.000000	0.000000	1.000000	0.000000	0.054220	NaN	0.807313	NaN	0.137566	0.054220	1458411933.828335	1458411934.399214	0.054220	0.020884	0.804188	0.137566	0.812673	1458411933.078214	1458411933.268617	4.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	45.000000	1.325033	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	37.000000	0.478620	0.033334	0.558223	0.000000	0.000000	1.000000	0.000000	0.054218	NaN	0.785651	NaN	0.137563	0.054218	1458411935.962005	1458411936.532889	0.054218	0.020876	0.766877	0.137563	0.787665	1458411935.211887	1458411935.403310	2.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	180.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	38.000000	0.528402	0.033334	0.562481	0.000000	0.000000	1.000000	0.000000	0.062562	NaN	0.959672	NaN	0.145910	0.062562	1458411938.070676	1458411938.641546	0.062562	0.029225	0.953777	0.145910	0.962703	1458411937.320554	1458411937.507763	5.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	315.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	39.000000	0.478705	0.033334	0.556433	0.000000	0.000000	1.000000	0.000000	0.062548	NaN	1.214585	NaN	0.145900	0.062548	1458411940.354365	1458411940.925250	0.062548	0.029210	1.198433	0.145900	1.221066	1458411939.604249	1458411939.797520	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	45.000000	1.325033	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.960628	1.000000	Inf	0.000000	40.000000	0.498201	0.033334	0.558641	0.000000	0.000000	0.000000	0.000000	0.054214	NaN	1.637847	NaN	0.137562	0.054214	1458411942.896434	1458411943.467321	0.054214	0.020876	1.632313	0.137562	1.646134	1458411942.146316	1458411942.337373	2.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	315.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	41.000000	0.478856	0.033334	0.556858	0.000000	0.000000	1.000000	0.000000	0.054206	NaN	0.676118	NaN	0.137554	0.054206	1458411945.863569	1458411946.434461	0.054206	0.020871	0.656998	0.137554	0.679306	1458411945.113455	1458411945.306271	8.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	45.000000	1.325033	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	42.000000	0.497273	0.033334	0.546422	0.000000	0.000000	1.000000	0.000000	0.062550	NaN	1.001085	NaN	0.145895	0.062550	1458411947.863886	1458411948.434770	0.062550	0.029213	0.992377	0.145895	1.004364	1458411947.113767	1458411947.317050	2.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	225.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	43.000000	0.477586	0.033334	0.560598	0.000000	0.000000	0.000000	0.000000	0.062552	NaN	0.638404	NaN	0.145892	0.062552	1458411950.189250	1458411950.760138	0.062552	0.029207	0.627588	0.145892	0.645974	1458411949.439134	1458411949.628218	6.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	225.000000	1.325033	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	44.000000	0.499457	0.033334	0.560594	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	0.847432	NaN	0.137569	0.054221	1458411952.156228	1458411952.727105	0.054221	0.020884	0.836116	0.137569	0.854352	1458411951.406112	1458411951.595026	6.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	180.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	45.000000	0.517423	0.033334	0.559184	0.000000	0.000000	1.000000	0.000000	0.054225	NaN	0.954796	NaN	0.137574	0.054225	1458411954.331574	1458411954.902448	0.054225	0.020888	0.940774	0.137574	0.962702	1458411953.581457	1458411953.771965	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	180.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	46.000000	0.497057	0.033334	0.558510	0.000000	0.000000	1.000000	0.000000	0.054202	NaN	0.889673	NaN	0.137544	0.054202	1458411956.615271	1458411957.186169	0.054202	0.020858	0.872838	0.137544	0.895997	1458411955.865150	1458411956.056337	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	180.000000	1.325033	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	47.000000	0.477645	0.033334	0.563887	0.000000	0.000000	1.000000	0.000000	0.054218	NaN	1.254067	NaN	0.137566	0.054218	1458411958.832282	1458411959.403168	0.054218	0.020875	1.232469	0.137566	1.262741	1458411958.082166	1458411958.267701	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	270.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.960628	1.000000	Inf	0.000000	48.000000	0.497244	0.033334	0.561787	0.000000	0.000000	1.000000	0.000000	0.054204	NaN	1.592958	NaN	0.137548	0.054204	1458411961.416027	1458411961.986922	0.054204	0.020866	1.584569	0.137548	1.596117	1458411960.665909	1458411960.853819	7.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	0.000000	1.325033	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.937253	1.000000	Inf	0.000000	49.000000	0.474734	0.033334	0.560034	0.000000	0.000000	1.000000	0.000000	0.062543	NaN	0.915874	NaN	0.145891	0.062543	1458411964.333153	1458411964.904044	0.062543	0.029203	0.899310	0.145891	0.921011	1458411963.583039	1458411963.772747	1.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	45.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.125000	1.000000	Inf	0.000000	50.000000	0.496975	0.033334	0.559552	0.000000	0.000000	1.000000	0.000000	0.054197	NaN	0.764474	NaN	0.137547	0.054197	1458411966.575178	1458411967.146074	0.054197	0.020859	0.761125	0.137547	0.770979	1458411965.825055	1458411966.015245	2.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	270.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.480314	1.000000	Inf	0.000000	51.000000	0.477553	0.033334	0.557926	0.000000	0.000000	0.000000	0.000000	0.054213	NaN	1.083166	NaN	0.137563	0.054213	1458411968.667172	1458411969.238056	0.054213	0.020880	1.077395	0.137563	1.087715	1458411967.917053	1458411968.108869	7.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	135.000000	1.325033	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	52.000000	0.497109	0.033334	0.559476	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	0.871779	NaN	0.137567	0.054219	1458411971.075883	1458411971.646769	0.054219	0.020876	0.860450	0.137567	0.879344	1458411970.325771	1458411970.515993	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
2016.000000	3.000000	19.000000	90.000000	1.325033	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.960628	1.000000	Inf	0.000000	53.000000	0.477270	0.033334	0.560782	0.000000	0.000000	1.000000	0.000000	0.054214	NaN	0.762064	NaN	0.137566	0.054214	1458411973.276237	1458411973.847116	0.054214	0.020875	0.748496	0.137566	0.770999	1458411972.526113	1458411972.715026	3.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.750000	
