year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	25.000000	45.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	26.000000	0.520179	0.033331	0.553197	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	1.165629	NaN	0.137700	0.054355	1458934070.417343	1458934070.988083	0.054355	0.021014	1.144134	0.137700	1.171198	1458934069.667222	1458934069.863578	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	270.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	27.000000	0.474289	0.033331	0.549182	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	1.041557	NaN	0.137694	0.054343	1458934072.909403	1458934073.480153	0.054343	0.021010	1.027613	0.137694	1.046172	1458934072.159281	1458934072.359631	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	180.000000	1.324896	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	28.000000	0.484454	0.033331	0.555163	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	1.063897	NaN	0.137685	0.054343	1458934075.276440	1458934075.847199	0.054343	0.021002	1.053070	0.137685	1.071170	1458934074.526325	1458934074.720726	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	315.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	29.000000	0.474397	0.033331	0.557893	0.000000	0.000000	0.000000	0.000000	0.054349	NaN	0.826519	NaN	0.137691	0.054349	1458934077.668487	1458934078.239236	0.054349	0.021007	0.813586	0.137691	0.829469	1458934076.918369	1458934077.110002	8.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	135.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	30.000000	0.485341	0.033331	0.556104	0.000000	0.000000	1.000000	0.000000	0.062716	NaN	0.894836	NaN	0.146060	0.062716	1458934079.818825	1458934080.389543	0.062716	0.029377	0.894196	0.146060	0.904516	1458934079.068705	1458934079.262246	4.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	135.000000	1.324896	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	31.000000	0.473822	0.033331	0.552611	0.000000	0.000000	0.000000	0.000000	0.054336	NaN	0.845422	NaN	0.137681	0.054336	1458934082.044172	1458934082.614941	0.054336	0.020993	0.844672	0.137681	0.854458	1458934081.294059	1458934081.491086	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	135.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	32.000000	0.519935	0.033331	0.557501	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.654041	NaN	0.137689	0.054348	1458934084.219521	1458934084.790272	0.054348	0.021009	0.637749	0.137689	0.662776	1458934083.469398	1458934083.661530	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	315.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	33.000000	0.475104	0.033331	0.554652	0.000000	0.000000	1.000000	0.000000	0.054352	NaN	1.678406	NaN	0.137701	0.054352	1458934086.203163	1458934086.773909	0.054352	0.021013	1.677760	0.137701	1.687945	1458934085.453048	1458934085.648035	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	225.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	34.000000	0.519892	0.033331	0.555340	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	1.080313	NaN	0.137688	0.054340	1458934089.211976	1458934089.782733	0.054340	0.020998	1.061447	0.137688	1.087837	1458934088.461854	1458934088.656150	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	0.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	35.000000	0.503635	0.033331	0.557013	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	1.700951	NaN	0.137705	0.054358	1458934091.620690	1458934092.191430	0.054358	0.021019	1.700238	0.137705	1.704617	1458934090.870570	1458934091.063202	1.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	180.000000	1.324896	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	36.000000	0.483968	0.033331	0.553011	0.000000	0.000000	1.000000	0.000000	0.062671	NaN	1.278177	NaN	0.146013	0.062671	1458934094.646166	1458934095.216927	0.062671	0.029332	1.258746	0.146013	1.287864	1458934093.896047	1458934094.092673	5.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	315.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	37.000000	0.475210	0.033331	0.546141	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	0.909376	NaN	0.137685	0.054342	1458934097.254912	1458934097.825667	0.054342	0.021007	0.890285	0.137685	0.912811	1458934096.504791	1458934096.708324	8.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	45.000000	1.324896	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	38.000000	0.485286	0.033331	0.549359	0.000000	0.000000	0.000000	0.000000	0.062681	NaN	0.723724	NaN	0.146027	0.062681	1458934099.488593	1458934100.059348	0.062681	0.029345	0.712632	0.146027	0.729453	1458934098.738478	1458934098.938756	2.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	0.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	39.000000	0.475182	0.033331	0.548194	0.000000	0.000000	1.000000	0.000000	0.054360	NaN	0.721395	NaN	0.137703	0.054360	1458934101.538919	1458934102.109659	0.054360	0.021024	0.710199	0.137703	0.729468	1458934100.788801	1458934100.990242	1.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	90.000000	1.324896	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	40.000000	0.510442	0.033331	0.554689	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	0.911101	NaN	0.137703	0.054355	1458934103.589239	1458934104.159988	0.054355	0.021014	0.908099	0.137703	0.921160	1458934102.839127	1458934103.034073	3.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	225.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	41.000000	0.514495	0.033331	0.556565	0.000000	0.000000	0.000000	0.000000	0.054355	NaN	0.781051	NaN	0.137698	0.054355	1458934105.831265	1458934106.402010	0.054355	0.021011	0.778661	0.137698	0.787798	1458934105.081147	1458934105.274219	6.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	0.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	42.000000	0.485536	0.033331	0.555342	0.000000	0.000000	1.000000	0.000000	0.054361	NaN	0.933756	NaN	0.137714	0.054361	1458934107.939929	1458934108.510664	0.054361	0.021024	0.925155	0.137714	0.937837	1458934107.189808	1458934107.384101	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	45.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	43.000000	0.514508	0.033331	0.551771	0.000000	0.000000	1.000000	0.000000	0.054359	NaN	0.915084	NaN	0.137704	0.054359	1458934110.198621	1458934110.769360	0.054359	0.021021	0.906737	0.137704	0.921158	1458934109.448501	1458934109.646365	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	90.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	44.000000	0.485431	0.033331	0.551996	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	0.848938	NaN	0.137697	0.054353	1458934112.440643	1458934113.011385	0.054353	0.021014	0.848510	0.137697	0.854479	1458934111.690518	1458934111.888189	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	180.000000	1.324896	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	45.000000	0.514622	0.033331	0.554779	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	1.105648	NaN	0.137695	0.054351	1458934114.615987	1458934115.186733	0.054351	0.021009	1.089179	0.137695	1.112848	1458934113.865864	1458934114.060722	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	45.000000	1.324896	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	46.000000	0.519560	0.033331	0.551336	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	1.018604	NaN	0.137700	0.054349	1458934117.049701	1458934117.620449	0.054349	0.021013	1.008223	0.137700	1.021169	1458934116.299581	1458934116.497883	2.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	225.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	47.000000	0.473790	0.033331	0.554376	0.000000	0.000000	1.000000	0.000000	0.062673	NaN	0.959157	NaN	0.146018	0.062673	1458934119.391735	1458934119.962500	0.062673	0.029330	0.953818	0.146018	0.962816	1458934118.641618	1458934118.836889	6.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	270.000000	1.324896	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	48.000000	0.484022	0.033331	0.546514	0.000000	0.000000	1.000000	0.000000	0.062682	NaN	2.515546	NaN	0.146026	0.062682	1458934121.675432	1458934122.246185	0.062682	0.029338	2.501705	0.146026	2.521402	1458934120.925316	1458934121.128427	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	315.000000	1.324896	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.937253	1.000000	Inf	0.000000	49.000000	0.473925	0.033331	0.551332	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	1.318532	NaN	0.137691	0.054344	1458934125.517705	1458934126.088461	0.054344	0.021005	1.315486	0.137691	1.321207	1458934124.767587	1458934124.965896	8.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	90.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	50.000000	0.484090	0.033331	0.554684	0.000000	0.000000	1.000000	0.000000	0.062684	NaN	1.279205	NaN	0.146027	0.062684	1458934128.159787	1458934128.730539	0.062684	0.029343	1.265651	0.146027	1.287875	1458934127.409668	1458934127.604629	3.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	270.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.125000	1.000000	Inf	0.000000	51.000000	0.474089	0.033331	0.553663	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	1.273128	NaN	0.137696	0.054350	1458934130.768533	1458934131.339284	0.054350	0.021012	1.256467	0.137696	1.279542	1458934130.018414	1458934130.214388	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	90.000000	1.324896	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.480314	1.000000	Inf	0.000000	52.000000	0.485408	0.033331	0.557354	0.000000	0.000000	1.000000	0.000000	0.054377	NaN	1.403430	NaN	0.137726	0.054377	1458934133.368947	1458934133.939661	0.054377	0.021041	1.400160	0.137726	1.412931	1458934132.618826	1458934132.811106	3.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
2016.000000	3.000000	25.000000	225.000000	1.324896	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.968627	1.000000	Inf	0.000000	53.000000	0.475521	0.033331	0.551705	0.000000	0.000000	0.000000	0.000000	0.054358	NaN	1.741624	NaN	0.137707	0.054358	1458934136.102705	1458934136.673449	0.054358	0.021019	1.738315	0.137707	1.746289	1458934135.352592	1458934135.550522	6.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	3.000000	0.729167	
