year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	4.000000	1.000000	45.000000	1.324963	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	1.562500	1.000000	Inf	0.000000	24.000000	0.471548	0.033332	0.548209	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.658795	NaN	0.137637	0.054292	1459534002.694218	1459534003.265022	0.054292	0.020954	0.647337	0.137637	0.662721	1459534001.944100	1459534002.145585	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	270.000000	1.324963	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.781250	1.000000	Inf	0.000000	25.000000	0.472786	0.033332	0.548761	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	0.637776	NaN	0.137633	0.054280	1459534004.677865	1459534005.248679	0.054280	0.020942	0.623686	0.137633	0.646044	1459534003.927743	1459534004.128708	7.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	270.000000	1.324963	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.620079	1.000000	Inf	0.000000	26.000000	0.477717	0.033332	0.549979	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	0.676153	NaN	0.137622	0.054280	1459534006.644839	1459534007.215660	0.054280	0.020942	0.664721	0.137622	0.679374	1459534005.894723	1459534006.094442	7.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	0.000000	1.324963	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.492157	1.000000	Inf	0.000000	27.000000	0.472471	0.033332	0.545550	0.000000	0.000000	1.000000	0.000000	0.062618	NaN	0.617217	NaN	0.145966	0.062618	1459534008.645158	1459534009.215968	0.062618	0.029280	0.600731	0.145966	0.621042	1459534007.895034	1459534008.099213	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	180.000000	1.324963	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.390625	1.000000	Inf	0.000000	28.000000	0.469744	0.033332	0.553359	0.000000	0.000000	1.000000	0.000000	0.054253	NaN	0.637874	NaN	0.137597	0.054253	1459534010.587132	1459534011.157974	0.054253	0.020913	0.626493	0.137597	0.646021	1459534009.837010	1459534010.033378	5.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	0.000000	1.324963	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.310039	1.000000	Inf	0.000000	29.000000	0.514243	0.033332	0.543760	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	0.548205	NaN	0.137629	0.054283	1459534012.554106	1459534013.124919	0.054283	0.020946	0.539409	0.137629	0.554363	1459534011.803995	1459534012.009916	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	180.000000	1.324963	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.246078	1.000000	Inf	0.000000	30.000000	0.471568	0.033332	0.548651	0.000000	0.000000	0.000000	0.000000	0.054291	NaN	0.528980	NaN	0.137641	0.054291	1459534014.429401	1459534015.000207	0.054291	0.020952	0.528545	0.137641	0.537701	1459534013.679282	1459534013.880332	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	90.000000	1.324963	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.492157	1.000000	Inf	0.000000	31.000000	0.472370	0.033332	0.547151	0.000000	0.000000	0.000000	0.000000	0.054268	NaN	0.675676	NaN	0.137614	0.054268	1459534016.288028	1459534016.858860	0.054268	0.020925	0.669385	0.137614	0.679365	1459534015.537908	1459534015.740465	3.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	225.000000	1.324963	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.984313	1.000000	Inf	0.000000	32.000000	0.469898	0.033332	0.552654	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.637967	NaN	0.137631	0.054281	1459534018.288340	1459534018.859157	0.054281	0.020948	0.637495	0.137631	0.646043	1459534017.538225	1459534017.735269	6.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	225.000000	1.324963	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.781250	1.000000	Inf	0.000000	33.000000	0.474273	0.033332	0.550200	0.000000	0.000000	1.000000	0.000000	0.054290	NaN	0.655001	NaN	0.137635	0.054290	1459534020.255320	1459534020.826130	0.054290	0.020946	0.654673	0.137635	0.662714	1459534019.505200	1459534019.704701	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	135.000000	1.324963	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.620079	1.000000	Inf	0.000000	34.000000	0.469829	0.033332	0.555650	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.612675	NaN	0.137627	0.054279	1459534022.238966	1459534022.809782	0.054279	0.020946	0.606653	0.137627	0.621040	1459534021.488844	1459534021.682923	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	180.000000	1.324963	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.492157	1.000000	Inf	0.000000	35.000000	0.514229	0.033332	0.553137	0.000000	0.000000	0.000000	0.000000	0.054288	NaN	0.526795	NaN	0.137637	0.054288	1459534024.180936	1459534024.751746	0.054288	0.020949	0.520500	0.137637	0.529366	1459534023.430822	1459534023.627384	5.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	315.000000	1.324963	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.984313	1.000000	Inf	0.000000	36.000000	0.471569	0.033332	0.544446	0.000000	0.000000	0.000000	0.000000	0.062638	NaN	0.596534	NaN	0.145978	0.062638	1459534026.031228	1459534026.602028	0.062638	0.029300	0.582679	0.145978	0.604387	1459534025.281112	1459534025.486368	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	180.000000	1.324963	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.968627	1.000000	Inf	0.000000	37.000000	0.472610	0.033332	0.551130	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.569808	NaN	0.137632	0.054281	1459534027.956531	1459534028.527348	0.054281	0.020945	0.552832	0.137632	0.579367	1459534027.206414	1459534027.404990	5.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	315.000000	1.324963	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.562500	1.000000	Inf	0.000000	38.000000	0.510256	0.033332	0.545918	0.000000	0.000000	0.000000	0.000000	0.054295	NaN	0.653555	NaN	0.137639	0.054295	1459534029.856830	1459534030.427638	0.054295	0.020957	0.644692	0.137639	0.662721	1459534029.106715	1459534029.310494	8.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	45.000000	1.324963	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.125000	1.000000	Inf	0.000000	39.000000	0.472640	0.033332	0.546651	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	0.611183	NaN	0.137621	0.054275	1459534031.840482	1459534032.411306	0.054275	0.020930	0.605014	0.137621	0.621030	1459534031.090359	1459534031.293407	2.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	180.000000	1.324963	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	40.000000	0.469971	0.033332	0.546069	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.567886	NaN	0.137628	0.054279	1459534033.782449	1459534034.353272	0.054279	0.020942	0.559453	0.137628	0.571028	1459534033.032336	1459534033.235991	5.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	0.000000	1.324963	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.480314	1.000000	Inf	0.000000	41.000000	0.474371	0.033332	0.552695	0.000000	0.000000	0.000000	0.000000	0.062630	NaN	0.574646	NaN	0.145974	0.062630	1459534035.674414	1459534036.245221	0.062630	0.029292	0.563340	0.145974	0.579376	1459534034.924300	1459534035.121333	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	135.000000	1.324963	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	42.000000	0.469884	0.033332	0.546728	0.000000	0.000000	0.000000	0.000000	0.054285	NaN	0.445025	NaN	0.137628	0.054285	1459534037.574717	1459534038.145532	0.054285	0.020947	0.438918	0.137628	0.454347	1459534036.824596	1459534037.027570	4.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	270.000000	1.324963	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	43.000000	0.514212	0.033332	0.552908	0.000000	0.000000	1.000000	0.000000	0.054288	NaN	0.739058	NaN	0.137634	0.054288	1459534039.349993	1459534039.920804	0.054288	0.020951	0.719457	0.137634	0.746067	1459534038.599879	1459534038.796670	7.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	225.000000	1.324963	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	44.000000	0.470054	0.033332	0.551502	0.000000	0.000000	1.000000	0.000000	0.054262	NaN	0.826670	NaN	0.137610	0.054262	1459534041.416991	1459534041.987823	0.054262	0.020924	0.812554	0.137610	0.829388	1459534040.666871	1459534040.865076	6.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	225.000000	1.324963	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	45.000000	0.472663	0.033332	0.547256	0.000000	0.000000	1.000000	0.000000	0.062610	NaN	0.681650	NaN	0.145957	0.062610	1459534043.567325	1459534044.138148	0.062610	0.029276	0.678547	0.145957	0.687710	1459534042.817211	1459534043.019656	6.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	315.000000	1.324963	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	46.000000	0.470141	0.033332	0.551992	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	0.806393	NaN	0.137626	0.054283	1459534045.575980	1459534046.146793	0.054283	0.020942	0.789513	0.137626	0.812738	1459534044.825858	1459534045.023567	8.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	45.000000	1.324963	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	47.000000	0.474380	0.033332	0.550796	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.891347	NaN	0.137638	0.054293	1459534047.709645	1459534048.280453	0.054293	0.020953	0.880143	0.137638	0.896095	1459534046.959531	1459534047.158432	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	225.000000	1.324963	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.125000	1.000000	Inf	0.000000	48.000000	0.469151	0.033332	0.554151	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	1.170328	NaN	0.137626	0.054279	1459534049.926665	1459534050.497481	0.054279	0.020945	1.167084	0.137626	1.179461	1459534049.176548	1459534049.372090	6.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	90.000000	1.324963	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.480314	1.000000	Inf	0.000000	49.000000	0.472751	0.033332	0.550943	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	1.123271	NaN	0.137613	0.054265	1459534052.427054	1459534052.997888	0.054265	0.020932	1.114913	0.137613	1.129439	1459534051.676942	1459534051.875695	3.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	180.000000	1.324963	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.968627	1.000000	Inf	0.000000	50.000000	0.512757	0.033332	0.551089	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	0.891549	NaN	0.137637	0.054291	1459534054.877446	1459534055.448253	0.054291	0.020952	0.887922	0.137637	0.896087	1459534054.127327	1459534054.325949	5.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	0.000000	1.324963	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.562500	1.000000	Inf	0.000000	51.000000	0.472766	0.033332	0.548554	0.000000	0.000000	0.000000	0.000000	0.054293	NaN	0.679984	NaN	0.137637	0.054293	1459534057.094463	1459534057.665267	0.054293	0.020953	0.662906	0.137637	0.687721	1459534056.344340	1459534056.545468	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	45.000000	1.324963	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.125000	1.000000	Inf	0.000000	52.000000	0.469765	0.033332	0.552804	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	0.633869	NaN	0.137621	0.054277	1459534059.103109	1459534059.673934	0.054277	0.020939	0.630605	0.137621	0.637702	1459534058.352988	1459534058.549875	2.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
2016.000000	4.000000	1.000000	90.000000	1.324963	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.480314	1.000000	Inf	0.000000	53.000000	0.472897	0.033332	0.553827	0.000000	0.000000	0.000000	0.000000	0.054277	NaN	0.915348	NaN	0.137628	0.054277	1459534061.061752	1459534061.632572	0.054277	0.020941	0.895798	0.137628	0.921086	1459534060.311635	1459534060.507511	3.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	3.000000	0.708333	
